340.368	1	2
340.539	1	2
340.710	1	2
340.881	1	0
341.052	1	6
341.223	1	-9
341.394	1	1
341.565	1	8
341.737	1	4
341.908	1	-1
342.079	1	11
342.250	1	9
342.421	1	2
342.592	1	3
342.763	1	13
342.934	1	4
343.105	1	-3
343.276	1	4
343.447	1	13
343.618	1	5
343.789	1	13
343.960	1	12
344.131	1	14
344.302	1	7
344.473	1	-3
344.644	1	0
344.815	1	0
344.986	1	-3
345.157	1	-2
345.328	1	-5
345.499	1	-2
345.670	1	5
345.841	1	8
346.012	1	4
346.183	1	-13
346.354	1	3
346.526	1	-7
346.697	1	4
346.868	1	5
347.039	1	-1
347.210	1	2
347.381	1	-3
347.552	1	3
347.723	1	6
347.894	1	-6
348.065	1	-4
348.236	1	-1
348.407	1	10
348.578	1	4
348.749	1	-1
348.920	1	2
349.091	1	-1
349.262	1	10
349.433	1	7
349.604	1	2
349.775	1	3
349.946	1	2
350.117	1	10
350.288	1	3
350.459	1	-6
350.630	1	-5
350.801	1	14
350.972	1	6
351.143	1	9
351.314	1	4
351.485	1	1
351.656	1	11
351.827	1	-4
351.998	1	7
352.169	1	5
352.340	1	9
352.511	1	9
352.682	1	0
352.853	1	1
353.024	1	10
353.195	1	6
353.366	1	6
353.537	1	20
353.708	1	5
353.879	1	17
354.050	1	1
354.221	1	3
354.392	1	6
354.563	1	15
354.734	1	-7
354.905	1	11
355.076	1	9
355.247	1	1
355.418	1	12
355.589	1	2
355.760	1	3
355.931	1	3
356.102	1	5
356.273	1	14
356.444	1	10
356.615	1	5
356.785	1	5
356.956	1	14
357.127	1	15
357.298	1	7
357.469	1	17
357.640	1	15
357.811	1	11
357.982	1	15
358.153	1	5
358.324	1	23
358.495	1	8
358.666	1	16
358.837	1	18
359.008	1	12
359.179	1	15
359.350	1	11
359.521	1	23
359.692	1	14
359.863	1	15
360.034	1	20
360.205	1	16
360.376	1	29
360.547	1	18
360.718	1	30
360.889	1	23
361.060	1	9
361.231	1	29
361.401	1	29
361.572	1	28
361.743	1	30
361.914	1	29
362.085	1	23
362.256	1	33
362.427	1	35
362.598	1	22
362.769	1	41
362.940	1	23
363.111	1	38
363.282	1	39
363.453	1	52
363.624	1	46
363.795	1	40
363.966	1	49
364.137	1	47
364.308	1	60
364.478	1	52
364.649	1	64
364.820	1	57
364.991	1	60
365.162	1	62
365.333	1	64
365.504	1	66
365.675	1	71
365.846	1	69
366.017	1	69
366.188	1	70
366.359	1	67
366.530	1	88
366.701	1	86
366.871	1	82
367.042	1	86
367.213	1	80
367.384	1	85
367.555	1	85
367.726	1	87
367.897	1	100
368.068	1	111
368.239	1	105
368.410	1	97
368.581	1	91
368.752	1	95
368.923	1	93
369.093	1	85
369.264	1	105
369.435	1	84
369.606	1	98
369.777	1	101
369.948	1	83
370.119	1	88
370.290	1	86
370.461	1	91
370.632	1	79
370.803	1	85
370.973	1	89
371.144	1	85
371.315	1	67
371.486	1	78
371.657	1	79
371.828	1	75
371.999	1	75
372.170	1	82
372.341	1	70
372.512	1	69
372.682	1	74
372.853	1	55
373.024	1	71
373.195	1	60
373.366	1	53
373.537	1	60
373.708	1	67
373.879	1	59
374.050	1	58
374.220	1	53
374.391	1	52
374.562	1	60
374.733	1	61
374.904	1	45
375.075	1	50
375.246	1	59
375.417	1	38
375.588	1	38
375.758	1	54
375.929	1	39
376.100	1	52
376.271	1	40
376.442	1	45
376.613	1	45
376.784	1	45
376.955	1	32
377.125	1	42
377.296	1	49
377.467	1	43
377.638	1	43
377.809	1	37
377.980	1	38
378.151	1	27
378.321	1	35
378.492	1	39
378.663	1	36
378.834	1	38
379.005	1	30
379.176	1	31
379.347	1	36
379.518	1	30
379.688	1	21
379.859	1	31
380.030	1	23
380.201	1	14
380.372	1	28
380.543	1	27
380.714	1	23
380.884	1	37
381.055	1	15
381.226	1	35
381.397	1	41
381.568	1	24
381.739	1	28
381.910	1	22
382.080	1	21
382.251	1	31
382.422	1	19
382.593	1	20
382.764	1	18
382.935	1	23
383.105	1	26
383.276	1	25
383.447	1	11
383.618	1	27
383.789	1	14
383.960	1	11
384.130	1	20
384.301	1	13
384.472	1	15
384.643	1	5
384.814	1	14
384.985	1	19
385.156	1	16
385.326	1	15
385.497	1	13
385.668	1	18
385.839	1	13
386.010	1	13
386.180	1	17
386.351	1	8
386.522	1	15
386.693	1	24
386.864	1	15
387.035	1	15
387.205	1	-1
387.376	1	2
387.547	1	25
387.718	1	13
387.889	1	5
388.060	1	25
388.230	1	21
388.401	1	12
388.572	1	10
388.743	1	13
388.914	1	17
389.084	1	4
389.255	1	9
389.426	1	12
389.597	1	0
389.768	1	18
389.939	1	16
390.109	1	15
390.280	1	14
390.451	1	5
390.622	1	9
390.793	1	6
390.963	1	16
391.134	1	4
391.305	1	8
391.476	1	17
391.647	1	9
391.817	1	15
391.988	1	21
392.159	1	-3
392.330	1	3
392.501	1	8
392.671	1	7
392.842	1	8
393.013	1	11
393.184	1	15
393.355	1	-1
393.525	1	7
393.696	1	22
393.867	1	8
394.038	1	4
394.208	1	8
394.379	1	19
394.550	1	0
394.721	1	0
