340.368	1	2
340.539	1	9
340.710	1	5
340.881	1	4
341.052	1	19
341.223	1	-3
341.394	1	1
341.565	1	14
341.737	1	6
341.908	1	3
342.079	1	3
342.250	1	2
342.421	1	-3
342.592	1	7
342.763	1	8
342.934	1	8
343.105	1	5
343.276	1	5
343.447	1	-2
343.618	1	12
343.789	1	23
343.960	1	4
344.131	1	11
344.302	1	12
344.473	1	10
344.644	1	4
344.815	1	7
344.986	1	5
345.157	1	2
345.328	1	-1
345.499	1	10
345.670	1	3
345.841	1	6
346.012	1	11
346.183	1	5
346.354	1	0
346.526	1	9
346.697	1	2
346.868	1	1
347.039	1	-3
347.210	1	2
347.381	1	-2
347.552	1	14
347.723	1	5
347.894	1	1
348.065	1	-10
348.236	1	-1
348.407	1	6
348.578	1	11
348.749	1	3
348.920	1	9
349.091	1	9
349.262	1	11
349.433	1	12
349.604	1	5
349.775	1	9
349.946	1	13
350.117	1	13
350.288	1	9
350.459	1	4
350.630	1	-1
350.801	1	12
350.972	1	8
351.143	1	8
351.314	1	6
351.485	1	4
351.656	1	16
351.827	1	-2
351.998	1	11
352.169	1	9
352.340	1	13
352.511	1	9
352.682	1	4
352.853	1	9
353.024	1	26
353.195	1	6
353.366	1	4
353.537	1	15
353.708	1	4
353.879	1	13
354.050	1	9
354.221	1	9
354.392	1	9
354.563	1	19
354.734	1	2
354.905	1	22
355.076	1	8
355.247	1	19
355.418	1	22
355.589	1	20
355.760	1	21
355.931	1	17
356.102	1	11
356.273	1	16
356.444	1	28
356.615	1	24
356.785	1	20
356.956	1	21
357.127	1	24
357.298	1	23
357.469	1	33
357.640	1	29
357.811	1	26
357.982	1	40
358.153	1	31
358.324	1	24
358.495	1	41
358.666	1	37
358.837	1	29
359.008	1	36
359.179	1	40
359.350	1	41
359.521	1	47
359.692	1	41
359.863	1	41
360.034	1	40
360.205	1	52
360.376	1	62
360.547	1	52
360.718	1	61
360.889	1	59
361.060	1	49
361.231	1	58
361.401	1	73
361.572	1	70
361.743	1	73
361.914	1	70
362.085	1	78
362.256	1	71
362.427	1	84
362.598	1	89
362.769	1	93
362.940	1	79
363.111	1	102
363.282	1	110
363.453	1	105
363.624	1	107
363.795	1	110
363.966	1	122
364.137	1	124
364.308	1	153
364.478	1	145
364.649	1	146
364.820	1	159
364.991	1	183
365.162	1	182
365.333	1	173
365.504	1	187
365.675	1	204
365.846	1	220
366.017	1	220
366.188	1	232
366.359	1	223
366.530	1	234
366.701	1	240
366.871	1	250
367.042	1	269
367.213	1	272
367.384	1	275
367.555	1	283
367.726	1	285
367.897	1	300
368.068	1	311
368.239	1	313
368.410	1	318
368.581	1	299
368.752	1	304
368.923	1	320
369.093	1	299
369.264	1	297
369.435	1	287
369.606	1	313
369.777	1	290
369.948	1	285
370.119	1	280
370.290	1	277
370.461	1	283
370.632	1	267
370.803	1	268
370.973	1	261
371.144	1	252
371.315	1	233
371.486	1	220
371.657	1	209
371.828	1	227
371.999	1	216
372.170	1	205
372.341	1	212
372.512	1	192
372.682	1	202
372.853	1	182
373.024	1	188
373.195	1	163
373.366	1	165
373.537	1	169
373.708	1	169
373.879	1	149
374.050	1	156
374.220	1	146
374.391	1	138
374.562	1	144
374.733	1	143
374.904	1	127
375.075	1	130
375.246	1	137
375.417	1	125
375.588	1	118
375.758	1	121
375.929	1	115
376.100	1	121
376.271	1	110
376.442	1	103
376.613	1	122
376.784	1	111
376.955	1	102
377.125	1	104
377.296	1	100
377.467	1	104
377.638	1	92
377.809	1	89
377.980	1	84
378.151	1	88
378.321	1	87
378.492	1	78
378.663	1	69
378.834	1	77
379.005	1	62
379.176	1	77
379.347	1	78
379.518	1	72
379.688	1	67
379.859	1	64
380.030	1	68
380.201	1	63
380.372	1	51
380.543	1	64
380.714	1	76
380.884	1	59
381.055	1	59
381.226	1	64
381.397	1	70
381.568	1	53
381.739	1	51
381.910	1	45
382.080	1	54
382.251	1	53
382.422	1	50
382.593	1	59
382.764	1	55
382.935	1	53
383.105	1	44
383.276	1	48
383.447	1	44
383.618	1	53
383.789	1	51
383.960	1	36
384.130	1	39
384.301	1	55
384.472	1	38
384.643	1	40
384.814	1	40
384.985	1	51
385.156	1	51
385.326	1	35
385.497	1	37
385.668	1	40
385.839	1	35
386.010	1	41
386.180	1	33
386.351	1	36
386.522	1	49
386.693	1	46
386.864	1	33
387.035	1	39
387.205	1	20
387.376	1	38
387.547	1	39
387.718	1	39
387.889	1	33
388.060	1	39
388.230	1	35
388.401	1	35
388.572	1	22
388.743	1	31
388.914	1	34
389.084	1	32
389.255	1	19
389.426	1	23
389.597	1	20
389.768	1	29
389.939	1	29
390.109	1	25
390.280	1	35
390.451	1	21
390.622	1	22
390.793	1	24
390.963	1	28
391.134	1	6
391.305	1	14
391.476	1	26
391.647	1	24
391.817	1	25
391.988	1	27
392.159	1	18
392.330	1	13
392.501	1	26
392.671	1	25
392.842	1	16
393.013	1	13
393.184	1	28
393.355	1	12
393.525	1	20
393.696	1	16
393.867	1	10
394.038	1	14
394.208	1	22
394.379	1	22
394.550	1	13
394.721	1	11
394.892	1	19
395.062	1	21
395.233	1	9
395.404	1	9
395.575	1	32
395.746	1	10
395.916	1	16
396.087	1	33
396.258	1	12
396.429	1	8
396.599	1	15
396.770	1	13
396.941	1	17
397.112	1	5
397.283	1	27
397.453	1	10
397.624	1	3
397.795	1	18
397.966	1	26
398.136	1	18
398.307	1	15
398.478	1	13
398.649	1	15
398.819	1	3
398.990	1	14
399.161	1	11
399.332	1	11
399.503	1	15
399.673	1	15
399.844	1	5
400.015	1	0
400.186	1	12
400.356	1	18
400.527	1	2
400.698	1	7
400.869	1	-2
401.039	1	13
401.210	1	11
401.381	1	11
401.552	1	4
401.722	1	8
401.893	1	18
402.064	1	12
402.235	1	18
402.405	1	4
402.576	1	14
402.747	1	13
402.918	1	9
403.088	1	9
403.259	1	17
403.430	1	3
403.601	1	15
403.771	1	12
403.942	1	5
404.113	1	10
404.284	1	12
404.454	1	4
404.625	1	6
404.796	1	3
404.967	1	4
405.137	1	6
405.308	1	7
