340.368	1	4
340.539	1	5
340.710	1	3
340.881	1	-2
341.052	1	9
341.223	1	-4
341.394	1	3
341.565	1	7
341.737	1	6
341.908	1	6
342.079	1	5
342.250	1	5
342.421	1	-1
342.592	1	-2
342.763	1	7
342.934	1	5
343.105	1	1
343.276	1	-2
343.447	1	7
343.618	1	5
343.789	1	11
343.960	1	10
344.131	1	13
344.302	1	10
344.473	1	5
344.644	1	-3
344.815	1	-1
344.986	1	-7
345.157	1	1
345.328	1	-1
345.499	1	0
345.670	1	2
345.841	1	5
346.012	1	15
346.183	1	-7
346.354	1	3
346.526	1	6
346.697	1	4
346.868	1	-2
347.039	1	-4
347.210	1	-8
347.381	1	0
347.552	1	6
347.723	1	-5
347.894	1	-6
348.065	1	-7
348.236	1	-8
348.407	1	3
348.578	1	4
348.749	1	0
348.920	1	3
349.091	1	11
349.262	1	9
349.433	1	3
349.604	1	2
349.775	1	2
349.946	1	1
350.117	1	4
350.288	1	8
350.459	1	7
350.630	1	-2
350.801	1	4
350.972	1	13
351.143	1	3
351.314	1	8
351.485	1	-5
351.656	1	7
351.827	1	3
351.998	1	10
352.169	1	13
352.340	1	11
352.511	1	1
352.682	1	-2
352.853	1	12
353.024	1	10
353.195	1	-1
353.366	1	-6
353.537	1	5
353.708	1	-6
353.879	1	-1
354.050	1	-2
354.221	1	3
354.392	1	5
354.563	1	10
354.734	1	-1
354.905	1	14
355.076	1	0
355.247	1	1
355.418	1	6
355.589	1	7
355.760	1	0
355.931	1	5
356.102	1	5
356.273	1	16
356.444	1	7
356.615	1	4
356.785	1	5
356.956	1	12
357.127	1	3
357.298	1	0
357.469	1	10
357.640	1	14
357.811	1	6
357.982	1	14
358.153	1	0
358.324	1	12
358.495	1	14
358.666	1	11
358.837	1	8
359.008	1	18
359.179	1	6
359.350	1	5
359.521	1	17
359.692	1	4
359.863	1	10
360.034	1	19
360.205	1	16
360.376	1	20
360.547	1	14
360.718	1	18
360.889	1	11
361.060	1	2
361.231	1	23
361.401	1	16
361.572	1	23
361.743	1	19
361.914	1	22
362.085	1	26
362.256	1	16
362.427	1	22
362.598	1	11
362.769	1	30
362.940	1	14
363.111	1	28
363.282	1	35
363.453	1	31
363.624	1	41
363.795	1	25
363.966	1	37
364.137	1	38
364.308	1	51
364.478	1	48
364.649	1	48
364.820	1	41
364.991	1	40
365.162	1	46
365.333	1	42
365.504	1	42
365.675	1	47
365.846	1	57
366.017	1	50
366.188	1	52
366.359	1	46
366.530	1	68
366.701	1	59
366.871	1	55
367.042	1	76
367.213	1	64
367.384	1	60
367.555	1	72
367.726	1	70
367.897	1	79
368.068	1	71
368.239	1	68
368.410	1	76
368.581	1	66
368.752	1	69
368.923	1	85
369.093	1	69
369.264	1	76
369.435	1	62
369.606	1	77
369.777	1	64
369.948	1	57
370.119	1	60
370.290	1	57
370.461	1	69
370.632	1	64
370.803	1	70
370.973	1	71
371.144	1	84
371.315	1	61
371.486	1	62
371.657	1	62
371.828	1	50
371.999	1	52
372.170	1	60
372.341	1	50
372.512	1	47
372.682	1	50
372.853	1	43
373.024	1	51
373.195	1	44
373.366	1	40
373.537	1	46
