340.368	1	11
340.539	1	5
340.710	1	9
340.881	1	7
341.052	1	14
341.223	1	-1
341.394	1	0
341.565	1	18
341.737	1	5
341.908	1	8
342.079	1	4
342.250	1	0
342.421	1	-4
342.592	1	-3
342.763	1	3
342.934	1	0
343.105	1	1
343.276	1	1
343.447	1	2
343.618	1	5
343.789	1	15
343.960	1	4
344.131	1	7
344.302	1	11
344.473	1	6
344.644	1	6
344.815	1	-2
344.986	1	0
345.157	1	3
345.328	1	-1
345.499	1	6
345.670	1	9
345.841	1	5
346.012	1	8
346.183	1	-9
346.354	1	5
346.526	1	10
346.697	1	15
346.868	1	9
347.039	1	-6
347.210	1	1
347.381	1	5
347.552	1	10
347.723	1	7
347.894	1	10
348.065	1	5
348.236	1	0
348.407	1	2
348.578	1	8
348.749	1	1
348.920	1	9
349.091	1	11
349.262	1	1
349.433	1	9
349.604	1	9
349.775	1	15
349.946	1	7
350.117	1	20
350.288	1	15
350.459	1	3
350.630	1	0
350.801	1	10
350.972	1	10
351.143	1	10
351.314	1	1
351.485	1	7
351.656	1	15
351.827	1	3
351.998	1	14
352.169	1	19
352.340	1	9
352.511	1	10
352.682	1	6
352.853	1	13
353.024	1	25
353.195	1	15
353.366	1	8
353.537	1	25
353.708	1	10
353.879	1	18
354.050	1	11
354.221	1	11
354.392	1	12
354.563	1	18
354.734	1	10
354.905	1	25
355.076	1	18
355.247	1	23
355.418	1	21
355.589	1	16
355.760	1	15
355.931	1	21
356.102	1	26
356.273	1	31
356.444	1	22
356.615	1	31
356.785	1	27
356.956	1	30
357.127	1	33
357.298	1	35
357.469	1	31
357.640	1	37
357.811	1	32
357.982	1	27
358.153	1	27
358.324	1	40
358.495	1	42
358.666	1	37
358.837	1	38
359.008	1	54
359.179	1	53
359.350	1	53
359.521	1	52
359.692	1	52
359.863	1	56
360.034	1	54
360.205	1	62
360.376	1	70
360.547	1	55
360.718	1	69
360.889	1	73
361.060	1	74
361.231	1	73
361.401	1	74
361.572	1	79
361.743	1	93
361.914	1	90
362.085	1	108
362.256	1	98
362.427	1	116
362.598	1	106
362.769	1	118
362.940	1	109
363.111	1	130
