340.368	1	13
340.539	1	0
340.710	1	-7
340.881	1	-1
341.052	1	10
341.223	1	-2
341.394	1	-8
341.565	1	10
341.737	1	15
341.908	1	-4
342.079	1	-1
342.250	1	7
342.421	1	4
342.592	1	10
342.763	1	1
342.934	1	-3
343.105	1	-5
343.276	1	0
343.447	1	8
343.618	1	5
343.789	1	10
343.960	1	-1
344.131	1	2
344.302	1	8
344.473	1	5
344.644	1	3
344.815	1	1
344.986	1	-2
345.157	1	-7
345.328	1	-2
345.499	1	12
345.670	1	0
345.841	1	8
346.012	1	5
346.183	1	4
346.354	1	1
346.526	1	7
346.697	1	2
346.868	1	-2
347.039	1	6
347.210	1	3
347.381	1	4
347.552	1	6
347.723	1	-8
347.894	1	-3
348.065	1	-9
348.236	1	-3
348.407	1	0
348.578	1	0
348.749	1	2
348.920	1	-5
349.091	1	-3
349.262	1	4
349.433	1	12
349.604	1	6
349.775	1	14
349.946	1	-2
350.117	1	-1
350.288	1	4
350.459	1	-8
350.630	1	4
350.801	1	5
350.972	1	1
351.143	1	-1
351.314	1	1
351.485	1	-5
351.656	1	10
351.827	1	-2
351.998	1	7
352.169	1	0
352.340	1	2
352.511	1	5
352.682	1	-7
352.853	1	1
353.024	1	10
353.195	1	4
353.366	1	-2
353.537	1	4
353.708	1	-9
353.879	1	7
354.050	1	4
354.221	1	-5
354.392	1	0
354.563	1	11
354.734	1	-8
354.905	1	15
355.076	1	13
355.247	1	6
355.418	1	8
355.589	1	4
355.760	1	4
355.931	1	0
356.102	1	8
356.273	1	14
356.444	1	8
356.615	1	9
356.785	1	-2
356.956	1	14
357.127	1	11
357.298	1	-1
357.469	1	14
357.640	1	5
357.811	1	4
357.982	1	6
358.153	1	8
358.324	1	10
358.495	1	-2
358.666	1	16
358.837	1	7
359.008	1	19
359.179	1	6
359.350	1	7
359.521	1	10
359.692	1	8
359.863	1	1
360.034	1	4
360.205	1	7
360.376	1	18
360.547	1	11
360.718	1	21
360.889	1	21
361.060	1	11
361.231	1	7
361.401	1	15
361.572	1	14
361.743	1	13
361.914	1	13
362.085	1	21
362.256	1	14
362.427	1	11
362.598	1	17
362.769	1	28
362.940	1	11
363.111	1	10
363.282	1	24
363.453	1	24
363.624	1	27
363.795	1	17
363.966	1	26
364.137	1	23
364.308	1	38
364.478	1	22
364.649	1	41
364.820	1	43
364.991	1	21
365.162	1	43
365.333	1	32
365.504	1	26
365.675	1	27
365.846	1	45
366.017	1	48
366.188	1	42
366.359	1	36
366.530	1	53
366.701	1	39
366.871	1	33
367.042	1	50
367.213	1	50
367.384	1	45
367.555	1	49
367.726	1	51
367.897	1	49
368.068	1	54
368.239	1	54
368.410	1	55
368.581	1	49
368.752	1	46
368.923	1	61
369.093	1	49
369.264	1	52
369.435	1	44
369.606	1	63
369.777	1	39
369.948	1	41
370.119	1	44
370.290	1	42
370.461	1	48
370.632	1	49
370.803	1	55
370.973	1	43
371.144	1	51
371.315	1	37
371.486	1	47
371.657	1	52
371.828	1	32
371.999	1	37
372.170	1	40
372.341	1	50
372.512	1	22
372.682	1	45
372.853	1	36
373.024	1	44
373.195	1	35
373.366	1	23
373.537	1	39
373.708	1	40
373.879	1	39
374.050	1	37
374.220	1	35
