340.368	1	14
340.539	1	-4
340.710	1	-6
340.881	1	-1
341.052	1	18
341.223	1	-7
341.394	1	3
341.565	1	9
341.737	1	7
341.908	1	1
342.079	1	0
342.250	1	5
342.421	1	-2
342.592	1	7
342.763	1	6
342.934	1	0
343.105	1	1
343.276	1	1
343.447	1	0
343.618	1	9
343.789	1	14
343.960	1	12
344.131	1	10
344.302	1	7
344.473	1	0
344.644	1	6
344.815	1	-8
344.986	1	-8
345.157	1	-4
345.328	1	-2
345.499	1	5
345.670	1	0
345.841	1	1
346.012	1	16
346.183	1	-10
346.354	1	2
346.526	1	5
346.697	1	9
346.868	1	5
347.039	1	-6
347.210	1	-1
347.381	1	4
347.552	1	1
347.723	1	-1
347.894	1	-1
348.065	1	-8
348.236	1	-4
348.407	1	5
348.578	1	-2
348.749	1	1
348.920	1	-6
349.091	1	1
349.262	1	8
349.433	1	3
349.604	1	4
349.775	1	6
349.946	1	-10
350.117	1	-1
350.288	1	5
350.459	1	0
350.630	1	7
350.801	1	6
350.972	1	1
351.143	1	-3
351.314	1	2
351.485	1	1
351.656	1	4
351.827	1	-13
351.998	1	5
352.169	1	-3
352.340	1	-4
352.511	1	-1
352.682	1	-8
352.853	1	6
353.024	1	8
353.195	1	4
353.366	1	1
353.537	1	11
353.708	1	-5
353.879	1	12
354.050	1	2
354.221	1	2
354.392	1	-2
354.563	1	-2
354.734	1	-15
354.905	1	5
355.076	1	5
355.247	1	8
355.418	1	6
355.589	1	-9
355.760	1	0
355.931	1	-5
356.102	1	-3
356.273	1	1
356.444	1	0
356.615	1	-4
356.785	1	-5
356.956	1	3
357.127	1	-4
357.298	1	-2
357.469	1	7
357.640	1	-9
357.811	1	13
357.982	1	-4
358.153	1	4
358.324	1	10
358.495	1	8
358.666	1	1
358.837	1	3
359.008	1	4
359.179	1	-4
359.350	1	1
359.521	1	3
359.692	1	1
359.863	1	-8
360.034	1	-5
360.205	1	2
360.376	1	10
360.547	1	-7
360.718	1	-1
360.889	1	1
361.060	1	-13
361.231	1	1
361.401	1	3
361.572	1	7
361.743	1	8
361.914	1	1
362.085	1	5
362.256	1	-3
362.427	1	1
362.598	1	-1
362.769	1	6
362.940	1	-10
363.111	1	4
363.282	1	9
363.453	1	1
363.624	1	5
363.795	1	-3
363.966	1	10
364.137	1	7
364.308	1	6
364.478	1	-1
364.649	1	10
364.820	1	-5
364.991	1	1
365.162	1	11
365.333	1	5
365.504	1	-4
365.675	1	-5
365.846	1	8
366.017	1	-1
366.188	1	0
366.359	1	-3
366.530	1	8
366.701	1	1
366.871	1	-5
367.042	1	6
367.213	1	-1
367.384	1	4
367.555	1	-3
367.726	1	7
367.897	1	7
368.068	1	1
368.239	1	10
368.410	1	-1
368.581	1	-3
368.752	1	-8
368.923	1	9
369.093	1	-10
369.264	1	-3
369.435	1	-4
369.606	1	5
369.777	1	2
369.948	1	-2
370.119	1	1
370.290	1	-6
370.461	1	8
370.632	1	-1
370.803	1	2
370.973	1	7
371.144	1	-1
371.315	1	1
371.486	1	4
371.657	1	-2
371.828	1	0
371.999	1	-7
372.170	1	15
372.341	1	5
372.512	1	-10
372.682	1	8
372.853	1	0
373.024	1	3
373.195	1	-5
373.366	1	-3
373.537	1	5
373.708	1	2
373.879	1	-1
374.050	1	9
374.220	1	-1
374.391	1	-2
374.562	1	-2
374.733	1	3
374.904	1	-10
375.075	1	-5
375.246	1	4
375.417	1	-2
375.588	1	-6
375.758	1	14
375.929	1	-8
376.100	1	4
376.271	1	-2
376.442	1	3
376.613	1	13
376.784	1	-4
376.955	1	1
377.125	1	-6
377.296	1	-1
377.467	1	8
377.638	1	-2
377.809	1	-3
377.980	1	2
378.151	1	-6
378.321	1	-14
378.492	1	1
378.663	1	-2
378.834	1	8
379.005	1	-6
379.176	1	0
379.347	1	1
379.518	1	1
379.688	1	-2
379.859	1	1
380.030	1	8
380.201	1	-4
380.372	1	-5
380.543	1	6
380.714	1	9
380.884	1	3
381.055	1	-5
