340.368	1	-6
340.539	1	-4
340.710	1	-1
340.881	1	2
341.052	1	7
341.223	1	-8
341.394	1	-2
341.565	1	7
341.737	1	-4
341.908	1	4
342.079	1	6
342.250	1	7
342.421	1	-5
342.592	1	4
342.763	1	1
342.934	1	-4
343.105	1	0
343.276	1	-9
343.447	1	3
343.618	1	-5
343.789	1	15
343.960	1	5
344.131	1	9
344.302	1	1
344.473	1	9
344.644	1	2
344.815	1	1
344.986	1	-18
345.157	1	2
345.328	1	-7
345.499	1	9
345.670	1	7
345.841	1	2
346.012	1	10
346.183	1	-9
346.354	1	4
346.526	1	-2
346.697	1	-7
346.868	1	-2
347.039	1	-4
347.210	1	3
347.381	1	-5
347.552	1	9
347.723	1	0
347.894	1	0
348.065	1	-5
348.236	1	-19
348.407	1	5
348.578	1	-6
348.749	1	-1
348.920	1	-9
349.091	1	8
349.262	1	-2
349.433	1	3
349.604	1	-2
349.775	1	-1
349.946	1	-10
350.117	1	0
350.288	1	2
350.459	1	-9
350.630	1	-8
350.801	1	8
350.972	1	3
351.143	1	-6
351.314	1	-4
351.485	1	-3
351.656	1	9
351.827	1	0
351.998	1	5
352.169	1	4
352.340	1	4
352.511	1	-7
352.682	1	-8
352.853	1	7
353.024	1	12
353.195	1	-1
353.366	1	-11
353.537	1	7
353.708	1	-3
353.879	1	2
354.050	1	-5
354.221	1	-3
354.392	1	1
354.563	1	4
354.734	1	-8
354.905	1	8
355.076	1	4
355.247	1	-5
355.418	1	6
355.589	1	2
355.760	1	4
355.931	1	-3
356.102	1	-11
356.273	1	3
356.444	1	7
356.615	1	0
356.785	1	6
356.956	1	6
357.127	1	-2
357.298	1	6
357.469	1	2
357.640	1	4
357.811	1	-2
357.982	1	7
358.153	1	-1
358.324	1	7
358.495	1	4
358.666	1	4
358.837	1	-3
359.008	1	1
359.179	1	-2
359.350	1	9
359.521	1	4
359.692	1	2
359.863	1	-6
360.034	1	-8
360.205	1	-2
360.376	1	7
360.547	1	6
360.718	1	2
360.889	1	13
361.060	1	-3
361.231	1	8
361.401	1	-3
361.572	1	8
361.743	1	-2
361.914	1	2
362.085	1	7
362.256	1	7
362.427	1	7
