340.368	1	0
340.539	1	6
340.710	1	8
340.881	1	0
341.052	1	4
341.223	1	2
341.394	1	0
341.565	1	3
341.737	1	1
341.908	1	-3
342.079	1	-4
342.250	1	12
342.421	1	2
342.592	1	3
342.763	1	0
342.934	1	5
343.105	1	-4
343.276	1	4
343.447	1	4
343.618	1	4
343.789	1	14
343.960	1	6
344.131	1	10
344.302	1	11
344.473	1	6
344.644	1	3
344.815	1	2
344.986	1	-5
345.157	1	-6
345.328	1	-4
345.499	1	9
345.670	1	3
345.841	1	2
346.012	1	15
346.183	1	-6
346.354	1	2
346.526	1	4
346.697	1	7
346.868	1	5
347.039	1	1
347.210	1	-1
347.381	1	-9
347.552	1	7
347.723	1	1
347.894	1	-2
348.065	1	-5
348.236	1	-4
348.407	1	2
348.578	1	-1
348.749	1	-3
348.920	1	-4
349.091	1	8
349.262	1	-1
349.433	1	4
349.604	1	0
349.775	1	12
349.946	1	-1
350.117	1	1
350.288	1	3
350.459	1	-4
350.630	1	-5
350.801	1	6
350.972	1	8
351.143	1	3
351.314	1	-5
351.485	1	6
351.656	1	8
351.827	1	-3
351.998	1	10
352.169	1	1
352.340	1	7
352.511	1	3
352.682	1	-11
352.853	1	-6
353.024	1	8
353.195	1	-6
353.366	1	1
353.537	1	2
353.708	1	5
353.879	1	6
354.050	1	-2
354.221	1	-1
354.392	1	7
354.563	1	-1
354.734	1	-16
354.905	1	5
355.076	1	2
355.247	1	4
355.418	1	7
355.589	1	2
355.760	1	1
355.931	1	-7
356.102	1	-7
356.273	1	4
356.444	1	3
356.615	1	3
356.785	1	-1
356.956	1	12
357.127	1	-6
357.298	1	7
357.469	1	2
357.640	1	11
357.811	1	1
357.982	1	-1
358.153	1	-2
358.324	1	-2
358.495	1	-6
358.666	1	-2
358.837	1	10
359.008	1	0
359.179	1	2
359.350	1	4
359.521	1	6
359.692	1	-7
359.863	1	-5
360.034	1	-6
360.205	1	-3
360.376	1	1
360.547	1	3
360.718	1	3
360.889	1	0
361.060	1	-6
361.231	1	3
361.401	1	-1
361.572	1	3
361.743	1	0
361.914	1	2
362.085	1	9
362.256	1	-6
362.427	1	5
362.598	1	-8
362.769	1	11
362.940	1	-24
363.111	1	-1
363.282	1	5
363.453	1	-2
363.624	1	0
363.795	1	-3
363.966	1	-6
364.137	1	8
364.308	1	12
364.478	1	-4
364.649	1	8
364.820	1	1
364.991	1	5
365.162	1	11
365.333	1	-1
365.504	1	-2
365.675	1	-4
365.846	1	7
366.017	1	-5
366.188	1	2
366.359	1	1
366.530	1	0
366.701	1	4
366.871	1	-5
367.042	1	10
367.213	1	3
367.384	1	-5
367.555	1	6
367.726	1	1
367.897	1	9
368.068	1	5
368.239	1	6
368.410	1	1
368.581	1	-7
368.752	1	-5
368.923	1	18
369.093	1	-2
369.264	1	-5
369.435	1	0
369.606	1	6
369.777	1	-13
369.948	1	-2
370.119	1	0
370.290	1	-3
370.461	1	9
370.632	1	4
370.803	1	6
370.973	1	13
371.144	1	9
371.315	1	-4
371.486	1	-2
371.657	1	0
371.828	1	3
371.999	1	-2
372.170	1	15
372.341	1	-2
372.512	1	-3
372.682	1	2
372.853	1	-2
373.024	1	5
373.195	1	-6
373.366	1	-6
373.537	1	4
373.708	1	-3
373.879	1	9
374.050	1	3
374.220	1	-9
374.391	1	-5
374.562	1	1
374.733	1	5
374.904	1	-5
375.075	1	0
375.246	1	13
375.417	1	-4
375.588	1	0
375.758	1	10
375.929	1	-6
376.100	1	-2
376.271	1	-5
376.442	1	1
376.613	1	9
376.784	1	-12
376.955	1	-3
377.125	1	7
377.296	1	-5
377.467	1	9
377.638	1	-1
377.809	1	1
377.980	1	-3
378.151	1	2
378.321	1	2
378.492	1	1
378.663	1	-1
378.834	1	6
379.005	1	2
379.176	1	-5
379.347	1	14
379.518	1	-3
379.688	1	-10
379.859	1	1
380.030	1	7
380.201	1	2
380.372	1	-5
380.543	1	-1
380.714	1	10
380.884	1	-6
381.055	1	2
381.226	1	13
381.397	1	14
381.568	1	-5
381.739	1	-2
381.910	1	1
382.080	1	1
382.251	1	6
382.422	1	-1
382.593	1	9
382.764	1	6
382.935	1	-2
383.105	1	-6
383.276	1	7
383.447	1	-1
383.618	1	-1
383.789	1	-1
383.960	1	-6
384.130	1	9
384.301	1	12
384.472	1	-2
384.643	1	-9
384.814	1	-7
384.985	1	11
385.156	1	6
385.326	1	-4
385.497	1	-1
385.668	1	0
385.839	1	6
386.010	1	4
386.180	1	-3
386.351	1	4
386.522	1	7
386.693	1	16
386.864	1	-1
387.035	1	7
387.205	1	-12
387.376	1	2
387.547	1	8
387.718	1	5
387.889	1	-1
388.060	1	8
388.230	1	10
388.401	1	8
388.572	1	-5
388.743	1	9
388.914	1	8
389.084	1	0
389.255	1	1
389.426	1	1
389.597	1	-5
389.768	1	0
389.939	1	-2
390.109	1	6
390.280	1	6
390.451	1	6
390.622	1	-4
390.793	1	6
390.963	1	6
391.134	1	-3
391.305	1	2
391.476	1	3
391.647	1	-6
391.817	1	9
391.988	1	13
392.159	1	6
392.330	1	-8
392.501	1	3
392.671	1	-2
392.842	1	4
393.013	1	-5
393.184	1	5
393.355	1	-10
393.525	1	-3
393.696	1	6
393.867	1	10
394.038	1	-3
394.208	1	-7
394.379	1	2
394.550	1	-11
394.721	1	0
394.892	1	10
395.062	1	3
395.233	1	-6
395.404	1	-6
395.575	1	8
395.746	1	9
395.916	1	-6
396.087	1	4
396.258	1	0
396.429	1	-10
