340.368	1	6
340.539	1	-2
340.710	1	-2
340.881	1	3
341.052	1	7
341.223	1	-14
341.394	1	-8
341.565	1	1
341.737	1	3
341.908	1	-6
342.079	1	2
342.250	1	0
342.421	1	-8
342.592	1	-6
342.763	1	-2
342.934	1	2
343.105	1	5
343.276	1	1
343.447	1	-2
343.618	1	6
343.789	1	24
343.960	1	9
344.131	1	6
344.302	1	6
344.473	1	-1
344.644	1	5
344.815	1	-5
344.986	1	-2
345.157	1	5
345.328	1	-8
345.499	1	13
345.670	1	4
345.841	1	1
346.012	1	11
346.183	1	-6
346.354	1	6
346.526	1	4
346.697	1	1
346.868	1	2
347.039	1	-10
347.210	1	-8
347.381	1	4
347.552	1	4
347.723	1	8
347.894	1	-5
348.065	1	-10
348.236	1	-5
348.407	1	5
348.578	1	4
348.749	1	-10
348.920	1	-13
349.091	1	-5
349.262	1	7
349.433	1	4
349.604	1	-1
349.775	1	3
349.946	1	-2
350.117	1	1
350.288	1	0
350.459	1	-5
350.630	1	-8
350.801	1	5
350.972	1	1
351.143	1	-8
351.314	1	-5
351.485	1	-7
351.656	1	8
351.827	1	3
351.998	1	6
352.169	1	-4
352.340	1	-7
352.511	1	6
352.682	1	-10
352.853	1	-1
353.024	1	6
353.195	1	4
353.366	1	4
353.537	1	5
353.708	1	-5
353.879	1	1
354.050	1	1
354.221	1	-8
354.392	1	-3
354.563	1	8
354.734	1	-8
354.905	1	13
355.076	1	5
355.247	1	1
355.418	1	3
355.589	1	3
355.760	1	-4
355.931	1	2
356.102	1	0
356.273	1	4
356.444	1	-3
356.615	1	0
356.785	1	-5
356.956	1	17
357.127	1	2
357.298	1	0
357.469	1	12
357.640	1	3
357.811	1	1
357.982	1	5
358.153	1	-2
358.324	1	13
358.495	1	7
358.666	1	2
358.837	1	-9
359.008	1	-2
359.179	1	-8
359.350	1	-4
359.521	1	8
359.692	1	5
359.863	1	-2
360.034	1	6
360.205	1	5
360.376	1	18
360.547	1	0
360.718	1	6
360.889	1	2
361.060	1	-9
361.231	1	6
361.401	1	-5
361.572	1	3
