340.368	1	-3
340.539	1	-1
340.710	1	-6
340.881	1	5
341.052	1	10
341.223	1	-7
341.394	1	-2
341.565	1	4
341.737	1	4
341.908	1	-6
342.079	1	6
342.250	1	0
342.421	1	4
342.592	1	-2
342.763	1	3
342.934	1	4
343.105	1	-3
343.276	1	-4
343.447	1	0
343.618	1	11
343.789	1	13
343.960	1	4
344.131	1	3
344.302	1	9
344.473	1	-5
344.644	1	-1
344.815	1	-3
344.986	1	-12
345.157	1	-8
345.328	1	1
345.499	1	1
345.670	1	-3
345.841	1	-6
346.012	1	4
346.183	1	-10
346.354	1	2
346.526	1	-2
346.697	1	11
346.868	1	8
347.039	1	-7
347.210	1	3
347.381	1	-5
347.552	1	-1
347.723	1	-5
347.894	1	-1
348.065	1	-6
348.236	1	-4
348.407	1	3
348.578	1	2
348.749	1	-8
348.920	1	2
349.091	1	4
349.262	1	9
349.433	1	-3
349.604	1	0
349.775	1	4
349.946	1	-6
350.117	1	-1
350.288	1	0
350.459	1	-10
350.630	1	-3
350.801	1	2
350.972	1	8
351.143	1	-6
351.314	1	-8
351.485	1	-5
351.656	1	4
351.827	1	3
351.998	1	3
352.169	1	-4
352.340	1	4
352.511	1	-1
352.682	1	-9
352.853	1	-9
353.024	1	5
353.195	1	-2
353.366	1	-9
353.537	1	4
353.708	1	4
353.879	1	1
354.050	1	-3
354.221	1	-6
354.392	1	3
354.563	1	-4
354.734	1	-18
354.905	1	12
355.076	1	-3
355.247	1	8
355.418	1	6
355.589	1	-9
355.760	1	-8
355.931	1	-1
356.102	1	-9
356.273	1	2
356.444	1	-2
356.615	1	-4
356.785	1	-4
356.956	1	6
357.127	1	-3
357.298	1	4
357.469	1	4
357.640	1	-1
357.811	1	5
357.982	1	-3
358.153	1	-4
358.324	1	6
358.495	1	-3
358.666	1	0
358.837	1	6
359.008	1	1
359.179	1	-1
359.350	1	7
359.521	1	4
359.692	1	9
359.863	1	-11
360.034	1	-8
360.205	1	-9
360.376	1	-1
360.547	1	2
360.718	1	3
360.889	1	11
361.060	1	-1
361.231	1	0
361.401	1	-2
361.572	1	1
361.743	1	4
361.914	1	-6
362.085	1	5
362.256	1	5
362.427	1	6
362.598	1	-5
362.769	1	13
362.940	1	-3
363.111	1	-3
363.282	1	14
363.453	1	7
363.624	1	1
363.795	1	-3
363.966	1	12
364.137	1	6
