340.368	1	5
340.539	1	2
340.710	1	-4
340.881	1	4
341.052	1	6
341.223	1	-8
341.394	1	-2
341.565	1	7
341.737	1	12
341.908	1	-9
342.079	1	-1
342.250	1	6
342.421	1	-5
342.592	1	2
342.763	1	2
342.934	1	10
343.105	1	5
343.276	1	4
343.447	1	0
343.618	1	13
343.789	1	15
343.960	1	12
344.131	1	8
344.302	1	11
344.473	1	5
344.644	1	6
344.815	1	-4
344.986	1	-3
345.157	1	1
345.328	1	-4
345.499	1	5
345.670	1	-1
345.841	1	8
346.012	1	9
346.183	1	-7
346.354	1	6
346.526	1	6
346.697	1	1
346.868	1	0
347.039	1	1
347.210	1	-2
347.381	1	-1
347.552	1	10
347.723	1	12
347.894	1	-4
348.065	1	-6
348.236	1	-4
348.407	1	3
348.578	1	-6
348.749	1	-6
348.920	1	-5
349.091	1	0
349.262	1	-1
349.433	1	12
349.604	1	0
349.775	1	8
349.946	1	1
350.117	1	-2
350.288	1	5
350.459	1	-9
350.630	1	1
350.801	1	-1
350.972	1	4
351.143	1	-1
351.314	1	1
351.485	1	6
351.656	1	7
351.827	1	-6
351.998	1	6
352.169	1	-6
352.340	1	1
352.511	1	2
352.682	1	-7
352.853	1	3
353.024	1	8
353.195	1	-1
353.366	1	-3
353.537	1	8
353.708	1	0
353.879	1	9
354.050	1	2
354.221	1	0
354.392	1	-1
354.563	1	5
354.734	1	-10
354.905	1	15
355.076	1	-1
355.247	1	7
355.418	1	3
355.589	1	-1
355.760	1	-5
355.931	1	-7
356.102	1	4
356.273	1	1
356.444	1	-1
356.615	1	9
356.785	1	3
356.956	1	15
357.127	1	4
357.298	1	1
357.469	1	9
357.640	1	5
357.811	1	0
357.982	1	8
358.153	1	-6
358.324	1	6
358.495	1	3
358.666	1	5
358.837	1	8
359.008	1	3
359.179	1	6
359.350	1	7
359.521	1	9
359.692	1	10
359.863	1	0
360.034	1	0
360.205	1	9
360.376	1	17
360.547	1	6
360.718	1	12
360.889	1	5
361.060	1	1
361.231	1	2
361.401	1	7
361.572	1	12
361.743	1	13
361.914	1	11
362.085	1	11
362.256	1	5
362.427	1	6
362.598	1	3
362.769	1	18
362.940	1	6
363.111	1	2
363.282	1	23
363.453	1	18
363.624	1	19
363.795	1	7
363.966	1	8
364.137	1	13
364.308	1	28
364.478	1	24
364.649	1	29
364.820	1	29
364.991	1	29
365.162	1	24
365.333	1	21
365.504	1	21
365.675	1	16
365.846	1	28
366.017	1	21
366.188	1	36
366.359	1	22
366.530	1	32
366.701	1	32
366.871	1	38
367.042	1	35
367.213	1	30
367.384	1	38
367.555	1	38
367.726	1	39
367.897	1	31
368.068	1	43
368.239	1	30
368.410	1	24
368.581	1	34
368.752	1	19
368.923	1	39
369.093	1	40
369.264	1	33
369.435	1	35
369.606	1	42
369.777	1	25
369.948	1	33
370.119	1	32
370.290	1	20
370.461	1	26
370.632	1	34
370.803	1	28
370.973	1	47
371.144	1	47
371.315	1	32
371.486	1	27
371.657	1	32
371.828	1	29
371.999	1	14
372.170	1	31
372.341	1	35
372.512	1	17
372.682	1	28
372.853	1	21
373.024	1	28
373.195	1	13
373.366	1	24
373.537	1	28
373.708	1	25
373.879	1	23
374.050	1	28
374.220	1	18
374.391	1	12
374.562	1	19
374.733	1	23
374.904	1	18
375.075	1	19
375.246	1	17
375.417	1	15
375.588	1	8
375.758	1	22
375.929	1	8
376.100	1	20
376.271	1	15
376.442	1	19
376.613	1	25
376.784	1	10
376.955	1	8
377.125	1	10
377.296	1	10
377.467	1	13
377.638	1	4
377.809	1	14
377.980	1	19
378.151	1	8
378.321	1	20
378.492	1	8
378.663	1	11
378.834	1	14
379.005	1	3
379.176	1	12
379.347	1	16
379.518	1	15
379.688	1	11
379.859	1	4
380.030	1	15
380.201	1	2
380.372	1	-1
380.543	1	3
380.714	1	10
380.884	1	9
381.055	1	5
381.226	1	15
381.397	1	27
381.568	1	9
381.739	1	0
381.910	1	4
382.080	1	14
382.251	1	23
382.422	1	3
382.593	1	10
382.764	1	12
382.935	1	11
383.105	1	6
383.276	1	8
383.447	1	-4
383.618	1	15
383.789	1	8
383.960	1	6
384.130	1	7
384.301	1	9
384.472	1	7
384.643	1	-1
384.814	1	3
384.985	1	12
385.156	1	16
385.326	1	7
385.497	1	1
385.668	1	4
385.839	1	7
386.010	1	12
386.180	1	5
386.351	1	-3
386.522	1	8
386.693	1	8
386.864	1	7
387.035	1	17
387.205	1	-4
387.376	1	5
387.547	1	15
387.718	1	-3
387.889	1	9
388.060	1	-2
388.230	1	14
388.401	1	9
388.572	1	10
388.743	1	12
388.914	1	6
389.084	1	1
389.255	1	6
389.426	1	4
389.597	1	1
389.768	1	10
389.939	1	2
390.109	1	-2
390.280	1	5
390.451	1	0
390.622	1	9
390.793	1	-4
390.963	1	10
391.134	1	-4
391.305	1	7
391.476	1	6
391.647	1	-4
391.817	1	-1
391.988	1	4
392.159	1	1
392.330	1	-4
392.501	1	12
392.671	1	-4
392.842	1	7
393.013	1	4
393.184	1	11
393.355	1	-2
393.525	1	-4
393.696	1	13
393.867	1	7
394.038	1	6
394.208	1	7
394.379	1	9
394.550	1	0
394.721	1	0
394.892	1	8
395.062	1	18
395.233	1	-11
395.404	1	-1
395.575	1	5
395.746	1	-1
395.916	1	-1
396.087	1	17
396.258	1	7
396.429	1	7
396.599	1	-4
396.770	1	-2
396.941	1	6
397.112	1	-8
397.283	1	12
397.453	1	1
397.624	1	7
397.795	1	5
397.966	1	16
398.136	1	-3
398.307	1	0
398.478	1	3
398.649	1	19
398.819	1	-7
398.990	1	-10
399.161	1	11
399.332	1	-3
399.503	1	1
399.673	1	5
399.844	1	10
400.015	1	-3
400.186	1	0
400.356	1	6
400.527	1	1
400.698	1	0
400.869	1	-2
401.039	1	3
401.210	1	-2
401.381	1	7
401.552	1	-7
401.722	1	-11
401.893	1	12
402.064	1	4
402.235	1	5
402.405	1	-5
402.576	1	3
402.747	1	-9
402.918	1	8
403.088	1	-1
403.259	1	1
403.430	1	-5
403.601	1	-2
403.771	1	9
403.942	1	-1
404.113	1	1
404.284	1	1
404.454	1	-7
404.625	1	-1
404.796	1	-4
404.967	1	-2
405.137	1	-2
405.308	1	4
405.479	1	1
405.649	1	-3
405.820	1	6
405.991	1	-3
406.162	1	6
406.332	1	-1
406.503	1	-10
406.674	1	11
406.845	1	18
407.015	1	-1
407.186	1	-4
407.357	1	-11
407.527	1	7
407.698	1	1
407.869	1	-1
408.040	1	-1
408.210	1	6
408.381	1	16
408.552	1	19
408.722	1	1
408.893	1	2
409.064	1	-7
409.235	1	8
409.405	1	-7
409.576	1	0
409.747	1	2
409.917	1	6
410.088	1	12
410.259	1	-6
410.430	1	-2
410.600	1	0
410.771	1	-2
410.942	1	-6
411.112	1	10
411.283	1	-2
411.454	1	14
411.625	1	2
411.795	1	-6
411.966	1	3
412.137	1	-6
412.307	1	5
412.478	1	3
412.649	1	2
412.819	1	7
412.990	1	4
413.161	1	11
413.332	1	13
413.502	1	-4
413.673	1	8
413.844	1	0
414.014	1	2
414.185	1	-8
414.356	1	-8
414.526	1	-2
414.697	1	8
414.868	1	-1
415.038	1	8
415.209	1	-3
415.380	1	-3
415.550	1	9
415.721	1	-3
415.892	1	4
416.063	1	-1
416.233	1	9
416.404	1	-2
416.575	1	5
416.745	1	6
416.916	1	-1
417.087	1	-1
417.257	1	-8
417.428	1	5
417.599	1	-1
417.769	1	3
417.940	1	2
418.111	1	11
418.281	1	14
418.452	1	5
418.623	1	-2
418.793	1	19
418.964	1	-12
419.135	1	0
419.305	1	6
419.476	1	0
419.647	1	-7
419.817	1	2
419.988	1	-6
420.159	1	4
420.329	1	8
420.500	1	17
420.671	1	-4
420.841	1	1
