340.368	1	14
340.539	1	5
340.710	1	2
340.881	1	-1
341.052	1	17
341.223	1	-10
341.394	1	10
341.565	1	8
341.737	1	1
341.908	1	1
342.079	1	11
342.250	1	4
342.421	1	-11
342.592	1	2
342.763	1	1
342.934	1	5
343.105	1	5
343.276	1	5
343.447	1	8
343.618	1	16
343.789	1	21
343.960	1	4
344.131	1	9
344.302	1	13
344.473	1	4
344.644	1	13
344.815	1	4
344.986	1	1
345.157	1	3
345.328	1	8
345.499	1	7
345.670	1	5
345.841	1	8
346.012	1	14
346.183	1	-2
346.354	1	10
346.526	1	19
346.697	1	6
346.868	1	-2
347.039	1	2
347.210	1	-3
347.381	1	3
347.552	1	13
347.723	1	11
347.894	1	1
348.065	1	1
348.236	1	8
348.407	1	6
348.578	1	2
348.749	1	-2
348.920	1	11
349.091	1	11
349.262	1	16
349.433	1	7
349.604	1	18
349.775	1	13
349.946	1	3
350.117	1	8
350.288	1	14
350.459	1	-3
350.630	1	6
350.801	1	20
350.972	1	16
351.143	1	8
351.314	1	7
351.485	1	21
351.656	1	18
351.827	1	13
351.998	1	13
352.169	1	10
352.340	1	16
352.511	1	15
352.682	1	6
352.853	1	11
353.024	1	26
353.195	1	12
353.366	1	24
353.537	1	14
353.708	1	4
353.879	1	18
354.050	1	8
354.221	1	8
354.392	1	8
354.563	1	25
354.734	1	11
354.905	1	34
355.076	1	14
355.247	1	20
355.418	1	34
355.589	1	21
355.760	1	13
355.931	1	31
356.102	1	23
356.273	1	27
356.444	1	34
356.615	1	26
356.785	1	26
356.956	1	38
357.127	1	30
357.298	1	33
357.469	1	46
357.640	1	31
357.811	1	47
357.982	1	45
358.153	1	40
358.324	1	52
358.495	1	46
358.666	1	41
358.837	1	52
359.008	1	62
359.179	1	52
359.350	1	54
359.521	1	59
359.692	1	59
359.863	1	69
360.034	1	65
360.205	1	66
360.376	1	74
360.547	1	70
360.718	1	85
360.889	1	86
361.060	1	82
361.231	1	92
361.401	1	103
361.572	1	108
361.743	1	116
361.914	1	104
362.085	1	122
362.256	1	116
362.427	1	128
362.598	1	136
362.769	1	166
362.940	1	147
363.111	1	158
363.282	1	190
363.453	1	196
363.624	1	199
363.795	1	182
363.966	1	222
364.137	1	225
364.308	1	252
364.478	1	257
364.649	1	280
364.820	1	287
364.991	1	292
365.162	1	311
365.333	1	319
365.504	1	342
365.675	1	357
365.846	1	377
366.017	1	394
366.188	1	403
366.359	1	431
366.530	1	455
366.701	1	471
366.871	1	479
367.042	1	487
367.213	1	518
367.384	1	539
367.555	1	540
367.726	1	565
367.897	1	571
368.068	1	577
368.239	1	588
368.410	1	563
368.581	1	570
368.752	1	585
368.923	1	584
369.093	1	582
369.264	1	580
369.435	1	576
369.606	1	565
369.777	1	544
369.948	1	555
370.119	1	524
370.290	1	518
370.461	1	510
370.632	1	487
370.803	1	488
370.973	1	479
371.144	1	450
371.315	1	427
371.486	1	430
371.657	1	423
371.828	1	408
371.999	1	379
372.170	1	383
372.341	1	357
372.512	1	356
372.682	1	355
372.853	1	332
373.024	1	338
373.195	1	314
373.366	1	296
373.537	1	314
373.708	1	306
373.879	1	286
374.050	1	292
374.220	1	277
374.391	1	267
374.562	1	260
374.733	1	245
374.904	1	234
375.075	1	237
375.246	1	233
375.417	1	220
375.588	1	211
375.758	1	222
375.929	1	226
376.100	1	203
376.271	1	200
376.442	1	192
376.613	1	197
376.784	1	185
376.955	1	176
377.125	1	169
377.296	1	156
377.467	1	179
377.638	1	162
377.809	1	160
377.980	1	154
378.151	1	149
378.321	1	147
378.492	1	135
378.663	1	130
378.834	1	123
379.005	1	128
379.176	1	135
379.347	1	126
379.518	1	116
379.688	1	117
379.859	1	107
380.030	1	121
380.201	1	103
380.372	1	101
380.543	1	105
380.714	1	108
380.884	1	91
381.055	1	110
381.226	1	84
381.397	1	106
381.568	1	91
381.739	1	88
381.910	1	91
382.080	1	83
382.251	1	92
382.422	1	79
382.593	1	86
382.764	1	82
382.935	1	85
383.105	1	86
383.276	1	73
383.447	1	76
383.618	1	81
383.789	1	75
383.960	1	66
384.130	1	77
384.301	1	79
384.472	1	73
384.643	1	63
384.814	1	54
384.985	1	77
385.156	1	77
385.326	1	69
385.497	1	54
385.668	1	63
385.839	1	60
386.010	1	67
386.180	1	62
386.351	1	55
386.522	1	60
386.693	1	57
386.864	1	54
387.035	1	55
387.205	1	49
387.376	1	58
387.547	1	57
387.718	1	55
387.889	1	54
388.060	1	48
388.230	1	54
388.401	1	56
388.572	1	41
388.743	1	43
