340.368	1	-1
340.539	1	2
340.710	1	1
340.881	1	2
341.052	1	1
341.223	1	-3
341.394	1	-3
341.565	1	9
341.737	1	4
341.908	1	2
342.079	1	12
342.250	1	0
342.421	1	6
342.592	1	-2
342.763	1	0
342.934	1	-4
343.105	1	-1
343.276	1	0
343.447	1	3
343.618	1	3
343.789	1	15
343.960	1	2
344.131	1	11
344.302	1	10
344.473	1	-1
344.644	1	4
344.815	1	-1
344.986	1	-3
345.157	1	-8
345.328	1	-4
345.499	1	2
345.670	1	5
345.841	1	-2
346.012	1	-1
346.183	1	-6
346.354	1	0
346.526	1	6
346.697	1	3
346.868	1	3
347.039	1	-14
347.210	1	-8
347.381	1	-8
347.552	1	7
347.723	1	7
347.894	1	1
348.065	1	-9
348.236	1	0
348.407	1	2
348.578	1	0
348.749	1	0
348.920	1	-3
349.091	1	4
349.262	1	6
349.433	1	1
349.604	1	4
349.775	1	6
349.946	1	-5
350.117	1	1
350.288	1	2
350.459	1	-6
350.630	1	-3
350.801	1	14
350.972	1	7
351.143	1	-9
351.314	1	-2
351.485	1	-7
351.656	1	12
351.827	1	-1
351.998	1	7
352.169	1	0
352.340	1	-3
352.511	1	1
352.682	1	-13
352.853	1	3
353.024	1	4
353.195	1	8
353.366	1	-7
353.537	1	3
353.708	1	-1
353.879	1	7
354.050	1	4
354.221	1	-3
354.392	1	-7
354.563	1	4
354.734	1	-10
354.905	1	11
355.076	1	-2
355.247	1	2
355.418	1	4
355.589	1	-4
355.760	1	-9
355.931	1	-1
356.102	1	1
356.273	1	4
356.444	1	6
356.615	1	8
356.785	1	0
356.956	1	12
357.127	1	-5
357.298	1	-4
357.469	1	-3
357.640	1	0
357.811	1	2
357.982	1	4
358.153	1	-6
358.324	1	0
358.495	1	0
358.666	1	0
358.837	1	0
359.008	1	2
359.179	1	-8
359.350	1	6
359.521	1	6
359.692	1	5
359.863	1	3
360.034	1	11
360.205	1	-3
360.376	1	5
360.547	1	0
360.718	1	12
360.889	1	1
361.060	1	-2
361.231	1	5
361.401	1	13
361.572	1	12
361.743	1	4
361.914	1	5
362.085	1	11
362.256	1	3
362.427	1	4
362.598	1	3
362.769	1	13
362.940	1	-6
363.111	1	1
363.282	1	5
363.453	1	24
363.624	1	8
363.795	1	-2
363.966	1	9
364.137	1	5
364.308	1	11
364.478	1	6
364.649	1	18
364.820	1	11
364.991	1	8
365.162	1	19
365.333	1	14
365.504	1	6
365.675	1	7
365.846	1	14
366.017	1	12
366.188	1	15
366.359	1	4
366.530	1	19
366.701	1	19
366.871	1	15
367.042	1	16
367.213	1	18
367.384	1	15
367.555	1	13
367.726	1	18
367.897	1	22
368.068	1	26
368.239	1	21
368.410	1	24
368.581	1	14
368.752	1	23
368.923	1	31
369.093	1	18
369.264	1	23
369.435	1	10
369.606	1	22
369.777	1	21
369.948	1	19
370.119	1	13
370.290	1	15
370.461	1	20
370.632	1	18
370.803	1	15
370.973	1	29
371.144	1	30
371.315	1	16
371.486	1	15
371.657	1	13
371.828	1	14
371.999	1	3
372.170	1	12
372.341	1	21
372.512	1	17
372.682	1	11
372.853	1	2
373.024	1	18
373.195	1	14
373.366	1	12
373.537	1	24
373.708	1	6
373.879	1	13
374.050	1	12
374.220	1	8
374.391	1	2
374.562	1	11
374.733	1	8
374.904	1	5
375.075	1	4
375.246	1	20
375.417	1	10
375.588	1	1
375.758	1	23
375.929	1	5
376.100	1	9
376.271	1	10
376.442	1	8
376.613	1	8
376.784	1	5
376.955	1	11
377.125	1	8
377.296	1	5
377.467	1	16
377.638	1	5
377.809	1	3
377.980	1	10
378.151	1	5
378.321	1	1
378.492	1	-3
378.663	1	9
378.834	1	3
379.005	1	7
379.176	1	5
379.347	1	25
379.518	1	10
379.688	1	-7
379.859	1	2
380.030	1	11
380.201	1	2
380.372	1	2
380.543	1	13
380.714	1	12
380.884	1	-2
381.055	1	2
381.226	1	9
381.397	1	20
381.568	1	-3
381.739	1	-3
381.910	1	2
382.080	1	2
382.251	1	10
382.422	1	7
382.593	1	7
382.764	1	9
382.935	1	3
383.105	1	7
383.276	1	0
383.447	1	6
383.618	1	6
383.789	1	19
383.960	1	-5
384.130	1	-1
384.301	1	11
384.472	1	-9
384.643	1	-8
384.814	1	-4
384.985	1	4
385.156	1	-1
385.326	1	13
385.497	1	4
385.668	1	-3
385.839	1	0
386.010	1	7
386.180	1	3
386.351	1	8
386.522	1	10
386.693	1	0
386.864	1	4
387.035	1	13
387.205	1	5
387.376	1	-2
387.547	1	12
387.718	1	-2
387.889	1	11
388.060	1	1
388.230	1	0
388.401	1	11
388.572	1	0
388.743	1	7
388.914	1	3
389.084	1	1
389.255	1	2
389.426	1	-6
389.597	1	-4
389.768	1	15
389.939	1	8
390.109	1	-11
390.280	1	5
390.451	1	-8
390.622	1	0
390.793	1	2
390.963	1	18
391.134	1	-6
391.305	1	0
391.476	1	10
391.647	1	-7
391.817	1	2
391.988	1	14
392.159	1	-3
392.330	1	0
392.501	1	-1
392.671	1	-9
392.842	1	-4
393.013	1	4
393.184	1	7
393.355	1	-7
393.525	1	-9
393.696	1	-1
393.867	1	5
394.038	1	3
394.208	1	3
394.379	1	18
394.550	1	-2
394.721	1	3
394.892	1	9
395.062	1	7
395.233	1	-9
395.404	1	-1
395.575	1	9
395.746	1	4
395.916	1	4
396.087	1	1
396.258	1	4
396.429	1	-7
396.599	1	0
396.770	1	-2
396.941	1	7
397.112	1	-13
397.283	1	0
397.453	1	7
397.624	1	2
397.795	1	17
397.966	1	11
398.136	1	9
398.307	1	0
398.478	1	2
398.649	1	8
398.819	1	-10
398.990	1	-2
399.161	1	1
399.332	1	5
399.503	1	4
399.673	1	6
399.844	1	0
400.015	1	-7
400.186	1	-10
400.356	1	5
400.527	1	-7
400.698	1	-2
400.869	1	-9
401.039	1	3
401.210	1	4
401.381	1	3
401.552	1	3
401.722	1	-9
401.893	1	-2
402.064	1	-3
402.235	1	6
402.405	1	-4
402.576	1	3
402.747	1	1
402.918	1	2
403.088	1	-6
403.259	1	0
403.430	1	-7
403.601	1	7
403.771	1	10
403.942	1	4
404.113	1	-1
404.284	1	2
404.454	1	-1
404.625	1	-2
404.796	1	-2
404.967	1	0
405.137	1	3
405.308	1	-1
405.479	1	-6
405.649	1	9
405.820	1	3
405.991	1	1
406.162	1	2
406.332	1	11
406.503	1	-16
406.674	1	9
406.845	1	18
407.015	1	-2
407.186	1	-7
407.357	1	-3
407.527	1	0
407.698	1	-7
407.869	1	-4
