340.368	1	6
340.539	1	4
340.710	1	-3
340.881	1	7
341.052	1	17
341.223	1	-8
341.394	1	2
341.565	1	17
341.737	1	12
341.908	1	6
342.079	1	13
342.250	1	7
342.421	1	2
342.592	1	2
342.763	1	10
342.934	1	5
343.105	1	-3
343.276	1	9
343.447	1	8
343.618	1	17
343.789	1	22
343.960	1	21
344.131	1	11
344.302	1	15
344.473	1	3
344.644	1	7
344.815	1	-2
344.986	1	-5
345.157	1	-10
345.328	1	3
345.499	1	7
345.670	1	6
345.841	1	-1
346.012	1	8
346.183	1	0
346.354	1	10
346.526	1	5
346.697	1	6
346.868	1	4
347.039	1	-3
347.210	1	0
347.381	1	6
347.552	1	16
347.723	1	13
347.894	1	7
348.065	1	4
348.236	1	-6
348.407	1	8
348.578	1	19
348.749	1	2
348.920	1	7
349.091	1	13
349.262	1	3
349.433	1	8
349.604	1	11
349.775	1	15
349.946	1	6
350.117	1	17
350.288	1	9
350.459	1	2
350.630	1	7
350.801	1	10
350.972	1	8
351.143	1	4
351.314	1	6
351.485	1	-1
351.656	1	15
351.827	1	-2
351.998	1	15
352.169	1	10
352.340	1	15
352.511	1	10
352.682	1	14
352.853	1	5
353.024	1	22
353.195	1	9
353.366	1	4
353.537	1	21
353.708	1	8
353.879	1	19
354.050	1	5
354.221	1	9
354.392	1	18
354.563	1	17
354.734	1	0
354.905	1	23
355.076	1	19
355.247	1	14
355.418	1	23
355.589	1	18
355.760	1	8
355.931	1	18
356.102	1	8
356.273	1	27
356.444	1	16
356.615	1	19
356.785	1	20
356.956	1	24
357.127	1	35
357.298	1	26
357.469	1	29
357.640	1	34
357.811	1	40
357.982	1	21
358.153	1	30
358.324	1	37
358.495	1	38
358.666	1	40
358.837	1	32
359.008	1	47
359.179	1	35
359.350	1	50
359.521	1	46
359.692	1	59
359.863	1	43
360.034	1	48
360.205	1	53
360.376	1	54
360.547	1	55
360.718	1	71
360.889	1	64
361.060	1	59
361.231	1	63
361.401	1	70
361.572	1	69
361.743	1	77
361.914	1	80
362.085	1	83
362.256	1	83
362.427	1	99
362.598	1	90
362.769	1	116
362.940	1	97
363.111	1	112
363.282	1	122
