340.368	1	3
340.539	1	2
340.710	1	4
340.881	1	-3
341.052	1	5
341.223	1	-14
341.394	1	-4
341.565	1	17
341.737	1	12
341.908	1	-2
342.079	1	0
342.250	1	8
342.421	1	-9
342.592	1	-8
342.763	1	-3
342.934	1	1
343.105	1	-2
343.276	1	-6
343.447	1	-2
343.618	1	9
343.789	1	11
343.960	1	4
344.131	1	0
344.302	1	7
344.473	1	0
344.644	1	-4
344.815	1	0
344.986	1	-7
345.157	1	-1
345.328	1	-5
345.499	1	3
345.670	1	8
345.841	1	0
346.012	1	5
346.183	1	-18
346.354	1	3
346.526	1	-5
346.697	1	6
346.868	1	-4
347.039	1	-3
347.210	1	-4
347.381	1	9
347.552	1	9
347.723	1	6
347.894	1	-3
348.065	1	-4
348.236	1	-6
348.407	1	0
348.578	1	-4
348.749	1	-9
348.920	1	-5
349.091	1	-3
349.262	1	7
349.433	1	6
349.604	1	13
349.775	1	2
349.946	1	-12
350.117	1	1
350.288	1	4
350.459	1	-11
350.630	1	0
350.801	1	5
350.972	1	3
351.143	1	-8
351.314	1	2
351.485	1	-2
351.656	1	-7
351.827	1	-10
351.998	1	7
352.169	1	-1
352.340	1	9
352.511	1	2
352.682	1	-6
352.853	1	-3
353.024	1	4
353.195	1	3
353.366	1	0
353.537	1	3
353.708	1	-3
353.879	1	-3
354.050	1	-3
354.221	1	-1
354.392	1	-2
354.563	1	7
354.734	1	-5
354.905	1	9
355.076	1	3
355.247	1	4
355.418	1	4
355.589	1	-10
355.760	1	-13
355.931	1	4
356.102	1	-2
356.273	1	4
356.444	1	11
356.615	1	-5
356.785	1	-7
356.956	1	22
357.127	1	1
357.298	1	1
357.469	1	2
357.640	1	0
357.811	1	2
357.982	1	4
358.153	1	-16
358.324	1	0
358.495	1	5
358.666	1	4
358.837	1	5
359.008	1	5
359.179	1	6
359.350	1	3
359.521	1	8
359.692	1	-3
359.863	1	2
360.034	1	3
360.205	1	8
360.376	1	6
360.547	1	-3
360.718	1	-4
360.889	1	8
361.060	1	0
361.231	1	1
361.401	1	6
361.572	1	9
361.743	1	4
361.914	1	5
