340.368	1	2
340.539	1	-1
340.710	1	0
340.881	1	6
341.052	1	10
341.223	1	-12
341.394	1	-3
341.565	1	-3
341.737	1	8
341.908	1	6
342.079	1	3
342.250	1	5
342.421	1	4
342.592	1	-8
342.763	1	10
342.934	1	0
343.105	1	-4
343.276	1	-3
343.447	1	4
343.618	1	9
343.789	1	17
343.960	1	6
344.131	1	11
344.302	1	12
344.473	1	4
344.644	1	6
344.815	1	-12
344.986	1	-4
345.157	1	10
345.328	1	0
345.499	1	8
345.670	1	1
345.841	1	3
346.012	1	13
346.183	1	-2
346.354	1	9
346.526	1	2
346.697	1	2
346.868	1	-4
347.039	1	-3
347.210	1	-6
347.381	1	6
347.552	1	10
347.723	1	-1
347.894	1	-1
348.065	1	-1
348.236	1	-5
348.407	1	3
348.578	1	-5
348.749	1	-1
348.920	1	-6
349.091	1	10
349.262	1	1
349.433	1	5
349.604	1	-2
349.775	1	8
349.946	1	-4
350.117	1	5
350.288	1	2
350.459	1	-3
350.630	1	1
350.801	1	9
350.972	1	1
351.143	1	4
351.314	1	-1
351.485	1	-2
351.656	1	2
351.827	1	-2
351.998	1	13
352.169	1	-1
352.340	1	5
352.511	1	3
352.682	1	-5
352.853	1	4
353.024	1	4
353.195	1	-2
353.366	1	-6
353.537	1	11
353.708	1	3
353.879	1	3
354.050	1	1
354.221	1	4
354.392	1	-7
354.563	1	10
354.734	1	-4
354.905	1	7
355.076	1	5
355.247	1	3
355.418	1	13
355.589	1	-3
355.760	1	-2
355.931	1	1
356.102	1	-1
356.273	1	16
356.444	1	1
356.615	1	3
356.785	1	4
356.956	1	12
357.127	1	8
357.298	1	0
357.469	1	15
357.640	1	10
357.811	1	11
357.982	1	8
358.153	1	2
358.324	1	21
358.495	1	1
358.666	1	7
358.837	1	0
359.008	1	11
359.179	1	4
359.350	1	17
359.521	1	6
359.692	1	8
359.863	1	2
360.034	1	7
360.205	1	8
360.376	1	19
360.547	1	11
360.718	1	10
360.889	1	9
361.060	1	5
361.231	1	4
361.401	1	12
361.572	1	16
361.743	1	18
361.914	1	17
362.085	1	10
362.256	1	2
362.427	1	14
362.598	1	9
362.769	1	20
362.940	1	6
363.111	1	8
363.282	1	28
363.453	1	28
363.624	1	36
363.795	1	13
363.966	1	20
364.137	1	31
364.308	1	30
364.478	1	30
364.649	1	47
364.820	1	26
364.991	1	28
365.162	1	46
365.333	1	33
365.504	1	23
365.675	1	27
365.846	1	47
366.017	1	38
366.188	1	39
366.359	1	43
366.530	1	45
366.701	1	34
366.871	1	40
367.042	1	34
367.213	1	44
367.384	1	42
367.555	1	52
367.726	1	51
367.897	1	45
368.068	1	50
368.239	1	61
368.410	1	59
368.581	1	48
368.752	1	39
368.923	1	66
369.093	1	44
369.264	1	44
369.435	1	41
369.606	1	59
369.777	1	57
369.948	1	38
370.119	1	46
370.290	1	47
370.461	1	58
370.632	1	44
370.803	1	47
370.973	1	48
371.144	1	55
371.315	1	34
371.486	1	44
371.657	1	33
371.828	1	44
371.999	1	33
372.170	1	41
372.341	1	41
372.512	1	36
372.682	1	40
372.853	1	32
373.024	1	35
373.195	1	24
373.366	1	39
373.537	1	45
373.708	1	23
373.879	1	38
374.050	1	35
374.220	1	28
374.391	1	30
374.562	1	33
374.733	1	39
374.904	1	25
375.075	1	25
375.246	1	37
375.417	1	18
375.588	1	24
375.758	1	32
375.929	1	20
376.100	1	28
376.271	1	21
376.442	1	21
376.613	1	36
376.784	1	25
376.955	1	9
377.125	1	31
377.296	1	26
377.467	1	19
377.638	1	31
377.809	1	13
377.980	1	19
378.151	1	24
378.321	1	12
378.492	1	15
378.663	1	14
378.834	1	27
379.005	1	8
379.176	1	19
379.347	1	25
379.518	1	27
379.688	1	15
379.859	1	14
380.030	1	25
380.201	1	6
380.372	1	2
380.543	1	5
380.714	1	21
380.884	1	9
381.055	1	12
381.226	1	14
381.397	1	23
381.568	1	4
381.739	1	2
381.910	1	0
382.080	1	2
382.251	1	17
382.422	1	8
382.593	1	10
382.764	1	4
382.935	1	6
383.105	1	1
383.276	1	13
383.447	1	9
383.618	1	14
383.789	1	12
383.960	1	3
384.130	1	15
384.301	1	12
384.472	1	9
384.643	1	0
384.814	1	2
384.985	1	11
385.156	1	15
385.326	1	15
385.497	1	5
385.668	1	1
385.839	1	4
386.010	1	2
386.180	1	4
386.351	1	5
386.522	1	14
386.693	1	4
386.864	1	5
387.035	1	14
387.205	1	-7
387.376	1	8
387.547	1	13
387.718	1	3
387.889	1	-5
388.060	1	14
388.230	1	7
388.401	1	15
388.572	1	0
388.743	1	11
388.914	1	11
389.084	1	1
389.255	1	6
389.426	1	-8
389.597	1	-7
389.768	1	21
389.939	1	3
390.109	1	5
390.280	1	20
390.451	1	3
390.622	1	2
390.793	1	2
390.963	1	9
391.134	1	-7
391.305	1	-4
391.476	1	6
391.647	1	4
391.817	1	13
391.988	1	11
392.159	1	10
392.330	1	2
392.501	1	15
392.671	1	11
392.842	1	5
393.013	1	-1
393.184	1	6
393.355	1	4
393.525	1	1
393.696	1	5
393.867	1	8
394.038	1	2
394.208	1	6
394.379	1	10
394.550	1	10
394.721	1	3
394.892	1	18
395.062	1	7
395.233	1	1
395.404	1	0
395.575	1	21
395.746	1	-1
395.916	1	4
396.087	1	9
396.258	1	3
396.429	1	4
396.599	1	1
396.770	1	4
396.941	1	9
397.112	1	5
397.283	1	6
397.453	1	0
397.624	1	-5
397.795	1	6
397.966	1	11
398.136	1	9
398.307	1	-1
398.478	1	7
398.649	1	6
398.819	1	-2
398.990	1	-3
399.161	1	10
399.332	1	9
399.503	1	2
399.673	1	9
399.844	1	13
400.015	1	-9
400.186	1	-7
400.356	1	16
400.527	1	3
400.698	1	6
400.869	1	-5
401.039	1	3
401.210	1	0
401.381	1	5
401.552	1	-5
401.722	1	-2
401.893	1	10
402.064	1	-2
402.235	1	-4
402.405	1	-4
402.576	1	2
402.747	1	-2
402.918	1	4
403.088	1	3
403.259	1	7
403.430	1	-7
403.601	1	0
403.771	1	0
403.942	1	8
404.113	1	-6
404.284	1	-3
404.454	1	-6
404.625	1	11
404.796	1	6
404.967	1	-2
405.137	1	2
405.308	1	-9
405.479	1	-1
405.649	1	8
405.820	1	17
405.991	1	0
406.162	1	8
406.332	1	2
406.503	1	-7
406.674	1	-1
406.845	1	11
407.015	1	9
407.186	1	-1
407.357	1	0
407.527	1	-1
407.698	1	5
407.869	1	-4
408.040	1	8
408.210	1	10
408.381	1	7
408.552	1	7
408.722	1	0
408.893	1	-2
409.064	1	-6
409.235	1	4
409.405	1	0
409.576	1	-6
409.747	1	-3
409.917	1	6
410.088	1	5
410.259	1	-12
410.430	1	2
410.600	1	3
410.771	1	-4
410.942	1	5
411.112	1	13
411.283	1	-7
411.454	1	8
411.625	1	3
411.795	1	-3
411.966	1	3
412.137	1	-9
