340.368	1	6
340.539	1	7
340.710	1	-5
340.881	1	4
341.052	1	9
341.223	1	-7
341.394	1	-2
341.565	1	8
341.737	1	3
341.908	1	-14
342.079	1	5
342.250	1	1
342.421	1	0
342.592	1	1
342.763	1	2
342.934	1	3
343.105	1	-2
343.276	1	0
343.447	1	0
343.618	1	4
343.789	1	7
343.960	1	6
344.131	1	6
344.302	1	9
344.473	1	0
344.644	1	-7
344.815	1	-3
344.986	1	-8
345.157	1	1
345.328	1	-8
345.499	1	7
345.670	1	7
345.841	1	3
346.012	1	3
346.183	1	-11
346.354	1	5
346.526	1	-2
346.697	1	8
346.868	1	-4
347.039	1	-3
347.210	1	-6
347.381	1	-3
347.552	1	11
347.723	1	-1
347.894	1	-2
348.065	1	-12
348.236	1	-5
348.407	1	-1
348.578	1	-5
348.749	1	-8
348.920	1	-10
349.091	1	4
349.262	1	9
349.433	1	6
349.604	1	0
349.775	1	2
349.946	1	0
350.117	1	-1
350.288	1	1
350.459	1	-17
350.630	1	-3
350.801	1	-3
350.972	1	5
351.143	1	2
351.314	1	0
351.485	1	-3
351.656	1	10
351.827	1	-12
351.998	1	-5
352.169	1	-6
352.340	1	5
352.511	1	-2
352.682	1	-10
352.853	1	1
353.024	1	13
353.195	1	-4
353.366	1	-6
353.537	1	0
353.708	1	-4
353.879	1	1
354.050	1	-5
354.221	1	-6
354.392	1	-2
354.563	1	-3
354.734	1	-9
354.905	1	6
355.076	1	1
355.247	1	-1
355.418	1	11
355.589	1	-3
355.760	1	-4
355.931	1	-2
356.102	1	3
356.273	1	4
356.444	1	2
356.615	1	2
356.785	1	-3
356.956	1	7
357.127	1	1
357.298	1	-1
357.469	1	4
357.640	1	-2
357.811	1	-2
357.982	1	3
358.153	1	-2
358.324	1	7
358.495	1	3
358.666	1	0
358.837	1	-3
359.008	1	-1
359.179	1	3
359.350	1	-2
359.521	1	-3
359.692	1	3
359.863	1	5
360.034	1	0
360.205	1	0
360.376	1	11
360.547	1	4
360.718	1	0
360.889	1	8
361.060	1	-4
361.231	1	-1
361.401	1	-1
361.572	1	6
361.743	1	10
361.914	1	6
362.085	1	5
362.256	1	-2
362.427	1	4
362.598	1	-1
362.769	1	10
362.940	1	-4
363.111	1	-2
363.282	1	16
363.453	1	2
363.624	1	5
363.795	1	3
363.966	1	9
364.137	1	8
364.308	1	4
364.478	1	9
364.649	1	11
364.820	1	9
364.991	1	12
365.162	1	16
365.333	1	-2
365.504	1	0
365.675	1	6
365.846	1	10
366.017	1	18
366.188	1	5
366.359	1	8
366.530	1	12
366.701	1	13
366.871	1	9
367.042	1	8
367.213	1	25
367.384	1	10
367.555	1	2
367.726	1	17
367.897	1	17
368.068	1	19
368.239	1	20
368.410	1	10
368.581	1	9
368.752	1	7
368.923	1	22
369.093	1	0
369.264	1	14
369.435	1	19
369.606	1	22
369.777	1	5
369.948	1	20
370.119	1	3
370.290	1	7
370.461	1	10
370.632	1	17
370.803	1	21
370.973	1	11
371.144	1	14
371.315	1	7
371.486	1	13
371.657	1	10
371.828	1	7
371.999	1	4
372.170	1	18
372.341	1	7
372.512	1	3
372.682	1	2
372.853	1	12
373.024	1	15
373.195	1	13
373.366	1	14
373.537	1	7
373.708	1	6
373.879	1	13
374.050	1	12
374.220	1	2
374.391	1	0
374.562	1	12
374.733	1	8
374.904	1	-3
375.075	1	5
375.246	1	18
375.417	1	9
375.588	1	5
375.758	1	11
375.929	1	2
376.100	1	2
376.271	1	13
376.442	1	-1
376.613	1	21
376.784	1	0
376.955	1	-3
377.125	1	8
377.296	1	4
377.467	1	16
377.638	1	-2
377.809	1	3
377.980	1	8
378.151	1	4
378.321	1	6
378.492	1	4
378.663	1	-4
378.834	1	10
379.005	1	-1
379.176	1	5
379.347	1	17
379.518	1	8
379.688	1	3
379.859	1	-1
380.030	1	11
380.201	1	-4
380.372	1	-5
380.543	1	7
380.714	1	7
380.884	1	-2
381.055	1	8
381.226	1	1
381.397	1	7
381.568	1	-3
381.739	1	3
381.910	1	-10
382.080	1	-7
382.251	1	3
382.422	1	-9
382.593	1	2
382.764	1	10
382.935	1	-6
383.105	1	-2
383.276	1	5
383.447	1	-12
383.618	1	7
383.789	1	7
383.960	1	-12
384.130	1	7
384.301	1	11
384.472	1	-9
384.643	1	-4
384.814	1	-6
384.985	1	9
385.156	1	0
385.326	1	8
385.497	1	0
385.668	1	7
385.839	1	-1
386.010	1	7
386.180	1	2
386.351	1	-6
386.522	1	9
386.693	1	4
386.864	1	0
387.035	1	6
387.205	1	-10
387.376	1	-3
387.547	1	15
387.718	1	8
387.889	1	12
388.060	1	6
388.230	1	8
388.401	1	-4
388.572	1	0
388.743	1	13
388.914	1	9
389.084	1	2
389.255	1	3
389.426	1	-2
389.597	1	-8
389.768	1	12
389.939	1	0
390.109	1	-1
390.280	1	6
390.451	1	-1
390.622	1	3
390.793	1	-5
390.963	1	6
391.134	1	-7
391.305	1	-1
391.476	1	5
391.647	1	8
391.817	1	2
391.988	1	5
392.159	1	-3
392.330	1	-2
392.501	1	7
392.671	1	-12
392.842	1	-1
393.013	1	10
393.184	1	0
393.355	1	-5
393.525	1	6
393.696	1	2
393.867	1	1
394.038	1	0
394.208	1	-1
394.379	1	-2
394.550	1	-12
394.721	1	-1
394.892	1	1
395.062	1	2
395.233	1	-5
395.404	1	6
395.575	1	8
395.746	1	-7
395.916	1	-5
396.087	1	4
396.258	1	8
396.429	1	-8
396.599	1	0
396.770	1	-3
396.941	1	5
397.112	1	-6
397.283	1	-2
397.453	1	5
397.624	1	-4
397.795	1	3
397.966	1	9
398.136	1	7
398.307	1	5
398.478	1	0
398.649	1	8
398.819	1	-3
398.990	1	-4
399.161	1	7
399.332	1	6
399.503	1	11
399.673	1	4
399.844	1	-4
400.015	1	-11
400.186	1	-7
400.356	1	-2
400.527	1	5
400.698	1	-6
400.869	1	-5
401.039	1	-2
401.210	1	4
401.381	1	6
401.552	1	1
401.722	1	-7
401.893	1	8
402.064	1	-4
402.235	1	6
402.405	1	-10
402.576	1	-5
402.747	1	-4
402.918	1	2
403.088	1	-5
