340.368	1	10
340.539	1	4
340.710	1	7
340.881	1	-1
341.052	1	11
341.223	1	0
341.394	1	-2
341.565	1	12
341.737	1	5
341.908	1	-1
342.079	1	-1
342.250	1	3
342.421	1	-3
342.592	1	4
342.763	1	7
342.934	1	6
343.105	1	3
343.276	1	-5
343.447	1	9
343.618	1	8
343.789	1	20
343.960	1	15
344.131	1	10
344.302	1	9
344.473	1	0
344.644	1	-2
344.815	1	8
344.986	1	-6
345.157	1	2
345.328	1	-5
345.499	1	11
345.670	1	-1
345.841	1	1
346.012	1	7
346.183	1	-2
346.354	1	11
346.526	1	2
346.697	1	4
346.868	1	3
347.039	1	-1
347.210	1	-9
347.381	1	-1
347.552	1	16
347.723	1	10
347.894	1	-1
348.065	1	-3
348.236	1	11
348.407	1	13
348.578	1	7
348.749	1	-8
348.920	1	-9
349.091	1	9
349.262	1	13
349.433	1	10
349.604	1	-3
349.775	1	9
349.946	1	2
350.117	1	9
350.288	1	14
350.459	1	-6
350.630	1	-4
350.801	1	6
350.972	1	3
351.143	1	-5
351.314	1	2
351.485	1	4
351.656	1	16
351.827	1	0
351.998	1	11
352.169	1	6
352.340	1	8
352.511	1	1
352.682	1	-3
352.853	1	11
353.024	1	9
353.195	1	-5
353.366	1	-7
353.537	1	11
353.708	1	1
353.879	1	15
354.050	1	5
354.221	1	3
354.392	1	3
354.563	1	7
354.734	1	-1
354.905	1	16
355.076	1	10
355.247	1	16
355.418	1	10
355.589	1	15
355.760	1	3
355.931	1	7
356.102	1	6
356.273	1	13
356.444	1	16
356.615	1	9
356.785	1	8
356.956	1	6
357.127	1	17
357.298	1	6
357.469	1	21
357.640	1	13
357.811	1	16
357.982	1	17
358.153	1	12
358.324	1	20
358.495	1	17
358.666	1	14
358.837	1	6
359.008	1	14
359.179	1	19
359.350	1	24
359.521	1	18
359.692	1	14
359.863	1	14
360.034	1	14
360.205	1	23
360.376	1	28
360.547	1	26
360.718	1	31
360.889	1	18
361.060	1	14
361.231	1	29
361.401	1	32
361.572	1	26
361.743	1	33
361.914	1	34
362.085	1	35
362.256	1	36
362.427	1	32
362.598	1	33
362.769	1	44
362.940	1	24
363.111	1	43
363.282	1	48
363.453	1	50
363.624	1	50
363.795	1	39
363.966	1	62
364.137	1	44
364.308	1	59
364.478	1	62
364.649	1	70
364.820	1	61
364.991	1	65
365.162	1	73
365.333	1	71
365.504	1	75
365.675	1	70
365.846	1	79
366.017	1	80
366.188	1	76
366.359	1	79
366.530	1	96
366.701	1	87
366.871	1	85
367.042	1	96
367.213	1	93
367.384	1	94
367.555	1	105
367.726	1	101
367.897	1	107
368.068	1	106
368.239	1	124
368.410	1	113
368.581	1	104
368.752	1	104
368.923	1	111
369.093	1	111
369.264	1	104
369.435	1	98
369.606	1	104
369.777	1	97
369.948	1	100
370.119	1	96
370.290	1	80
370.461	1	102
370.632	1	94
370.803	1	94
370.973	1	98
371.144	1	100
371.315	1	82
371.486	1	83
371.657	1	85
371.828	1	82
371.999	1	75
372.170	1	72
372.341	1	72
372.512	1	69
372.682	1	63
372.853	1	67
373.024	1	81
373.195	1	66
373.366	1	59
373.537	1	63
373.708	1	68
373.879	1	66
374.050	1	60
374.220	1	54
374.391	1	49
374.562	1	50
374.733	1	57
374.904	1	46
375.075	1	51
375.246	1	56
375.417	1	42
375.588	1	49
375.758	1	65
375.929	1	44
376.100	1	42
376.271	1	56
376.442	1	47
376.613	1	59
376.784	1	43
376.955	1	39
377.125	1	47
377.296	1	37
377.467	1	46
377.638	1	40
377.809	1	44
377.980	1	41
378.151	1	41
378.321	1	44
378.492	1	34
378.663	1	37
378.834	1	39
379.005	1	32
379.176	1	35
379.347	1	44
379.518	1	42
379.688	1	17
379.859	1	34
380.030	1	33
380.201	1	18
380.372	1	20
380.543	1	20
380.714	1	28
380.884	1	23
381.055	1	28
381.226	1	32
381.397	1	36
381.568	1	29
381.739	1	14
381.910	1	22
382.080	1	22
382.251	1	38
382.422	1	17
382.593	1	16
382.764	1	33
382.935	1	19
383.105	1	22
383.276	1	27
383.447	1	11
383.618	1	19
383.789	1	16
383.960	1	12
384.130	1	27
384.301	1	19
384.472	1	13
384.643	1	7
384.814	1	17
384.985	1	28
385.156	1	21
385.326	1	19
385.497	1	15
385.668	1	21
385.839	1	10
386.010	1	18
386.180	1	6
386.351	1	14
386.522	1	20
386.693	1	24
386.864	1	8
387.035	1	10
387.205	1	8
387.376	1	14
387.547	1	23
387.718	1	10
387.889	1	13
388.060	1	23
388.230	1	15
388.401	1	21
388.572	1	5
388.743	1	18
388.914	1	16
389.084	1	5
389.255	1	11
389.426	1	14
389.597	1	2
389.768	1	20
389.939	1	3
390.109	1	14
390.280	1	23
390.451	1	5
390.622	1	9
390.793	1	21
390.963	1	24
391.134	1	-1
391.305	1	8
391.476	1	20
391.647	1	13
391.817	1	17
391.988	1	13
392.159	1	6
392.330	1	12
392.501	1	16
392.671	1	2
392.842	1	8
393.013	1	9
393.184	1	18
393.355	1	6
393.525	1	8
393.696	1	9
393.867	1	15
394.038	1	6
394.208	1	5
394.379	1	24
394.550	1	6
394.721	1	1
394.892	1	6
395.062	1	5
395.233	1	-2
395.404	1	1
395.575	1	9
395.746	1	2
395.916	1	12
396.087	1	13
396.258	1	6
396.429	1	9
396.599	1	0
396.770	1	6
396.941	1	8
397.112	1	0
397.283	1	9
397.453	1	-1
397.624	1	-1
397.795	1	14
397.966	1	12
398.136	1	-6
398.307	1	4
398.478	1	11
398.649	1	6
398.819	1	0
398.990	1	0
399.161	1	7
399.332	1	3
399.503	1	7
399.673	1	4
399.844	1	8
400.015	1	-5
400.186	1	7
400.356	1	3
400.527	1	7
400.698	1	8
400.869	1	-4
401.039	1	10
401.210	1	11
401.381	1	6
401.552	1	4
401.722	1	-1
401.893	1	11
402.064	1	-1
402.235	1	-2
402.405	1	0
402.576	1	7
402.747	1	7
402.918	1	10
403.088	1	8
403.259	1	3
403.430	1	8
403.601	1	-4
403.771	1	6
403.942	1	12
404.113	1	10
404.284	1	9
404.454	1	5
404.625	1	7
404.796	1	5
404.967	1	-2
405.137	1	-2
405.308	1	1
405.479	1	4
405.649	1	9
405.820	1	11
405.991	1	5
406.162	1	7
406.332	1	-3
406.503	1	-4
406.674	1	13
406.845	1	20
407.015	1	10
407.186	1	-3
407.357	1	1
407.527	1	-1
407.698	1	1
407.869	1	4
408.040	1	10
408.210	1	12
408.381	1	11
408.552	1	19
408.722	1	3
408.893	1	7
409.064	1	-3
409.235	1	4
409.405	1	4
409.576	1	-3
409.747	1	0
409.917	1	-1
410.088	1	1
410.259	1	0
410.430	1	-1
410.600	1	4
410.771	1	3
410.942	1	2
411.112	1	12
411.283	1	-5
411.454	1	12
411.625	1	8
411.795	1	2
411.966	1	9
412.137	1	0
412.307	1	16
412.478	1	2
412.649	1	4
