340.368	1	3
340.539	1	2
340.710	1	3
340.881	1	-1
341.052	1	2
341.223	1	-1
341.394	1	3
341.565	1	6
341.737	1	1
341.908	1	2
342.079	1	0
342.250	1	2
342.421	1	0
342.592	1	6
342.763	1	2
342.934	1	8
343.105	1	-3
343.276	1	6
343.447	1	-4
343.618	1	5
343.789	1	5
343.960	1	7
344.131	1	7
344.302	1	8
344.473	1	4
344.644	1	-3
344.815	1	4
344.986	1	-8
345.157	1	2
345.328	1	-4
345.499	1	9
345.670	1	-4
345.841	1	0
346.012	1	5
346.183	1	-8
346.354	1	8
346.526	1	3
346.697	1	4
346.868	1	-2
347.039	1	-3
347.210	1	-3
347.381	1	-4
347.552	1	9
347.723	1	2
347.894	1	-3
348.065	1	-8
348.236	1	-9
348.407	1	1
348.578	1	2
348.749	1	-7
348.920	1	-6
349.091	1	4
349.262	1	4
349.433	1	0
349.604	1	0
349.775	1	9
349.946	1	-5
350.117	1	-3
350.288	1	3
350.459	1	0
350.630	1	4
350.801	1	3
350.972	1	7
351.143	1	-6
351.314	1	-3
351.485	1	-5
351.656	1	9
351.827	1	-2
351.998	1	7
352.169	1	-2
352.340	1	0
352.511	1	0
352.682	1	-11
352.853	1	7
353.024	1	11
353.195	1	-4
353.366	1	-3
353.537	1	6
353.708	1	-7
353.879	1	0
354.050	1	3
354.221	1	0
354.392	1	-10
354.563	1	-3
354.734	1	-11
354.905	1	1
355.076	1	-1
355.247	1	1
355.418	1	0
355.589	1	-1
355.760	1	-3
355.931	1	9
356.102	1	-1
356.273	1	-4
356.444	1	1
356.615	1	6
356.785	1	-11
356.956	1	14
357.127	1	7
357.298	1	10
357.469	1	8
357.640	1	5
357.811	1	8
357.982	1	12
358.153	1	-2
358.324	1	5
358.495	1	7
358.666	1	2
358.837	1	-5
359.008	1	-3
359.179	1	0
359.350	1	-2
359.521	1	2
359.692	1	1
359.863	1	-3
360.034	1	-1
360.205	1	5
360.376	1	6
360.547	1	-1
360.718	1	9
360.889	1	11
361.060	1	-6
361.231	1	6
361.401	1	1
361.572	1	9
361.743	1	-5
361.914	1	1
362.085	1	8
