340.368	1	1
340.539	1	-3
340.710	1	0
340.881	1	-3
341.052	1	11
341.223	1	-12
341.394	1	6
341.565	1	8
341.737	1	2
341.908	1	-5
342.079	1	5
342.250	1	0
342.421	1	-4
342.592	1	3
342.763	1	-1
342.934	1	5
343.105	1	-9
343.276	1	-4
343.447	1	-1
343.618	1	1
343.789	1	17
343.960	1	7
344.131	1	12
344.302	1	10
344.473	1	6
344.644	1	5
344.815	1	-3
344.986	1	5
345.157	1	0
345.328	1	4
345.499	1	7
345.670	1	6
345.841	1	-1
346.012	1	11
346.183	1	-16
346.354	1	4
346.526	1	12
346.697	1	2
346.868	1	4
347.039	1	-1
347.210	1	5
347.381	1	4
347.552	1	7
347.723	1	3
347.894	1	3
348.065	1	-6
348.236	1	3
348.407	1	7
348.578	1	4
348.749	1	0
348.920	1	-7
349.091	1	-1
349.262	1	7
349.433	1	8
349.604	1	3
349.775	1	5
349.946	1	-4
350.117	1	4
350.288	1	9
350.459	1	-2
350.630	1	2
350.801	1	0
350.972	1	2
351.143	1	0
351.314	1	4
351.485	1	0
351.656	1	15
351.827	1	-1
351.998	1	5
352.169	1	5
352.340	1	4
352.511	1	5
352.682	1	-1
352.853	1	6
353.024	1	4
353.195	1	5
353.366	1	5
353.537	1	13
353.708	1	11
353.879	1	10
354.050	1	4
354.221	1	6
354.392	1	-3
354.563	1	9
354.734	1	-4
354.905	1	16
355.076	1	4
355.247	1	10
355.418	1	8
355.589	1	4
355.760	1	-3
355.931	1	3
356.102	1	3
356.273	1	12
356.444	1	7
356.615	1	10
356.785	1	-3
356.956	1	22
357.127	1	12
357.298	1	12
357.469	1	17
357.640	1	14
357.811	1	3
357.982	1	14
358.153	1	8
358.324	1	20
358.495	1	10
358.666	1	8
358.837	1	3
359.008	1	20
359.179	1	3
359.350	1	17
359.521	1	9
359.692	1	17
359.863	1	8
360.034	1	8
360.205	1	14
360.376	1	15
360.547	1	20
360.718	1	13
360.889	1	27
361.060	1	13
361.231	1	22
361.401	1	21
361.572	1	26
361.743	1	20
361.914	1	19
362.085	1	16
362.256	1	13
362.427	1	28
362.598	1	28
362.769	1	35
362.940	1	30
363.111	1	20
363.282	1	44
363.453	1	37
363.624	1	32
363.795	1	37
363.966	1	39
364.137	1	49
364.308	1	50
364.478	1	37
364.649	1	53
364.820	1	52
364.991	1	55
365.162	1	56
365.333	1	53
365.504	1	51
365.675	1	50
365.846	1	65
366.017	1	64
366.188	1	64
366.359	1	60
366.530	1	75
366.701	1	65
366.871	1	68
367.042	1	61
367.213	1	69
367.384	1	67
367.555	1	75
367.726	1	80
367.897	1	91
368.068	1	75
368.239	1	92
368.410	1	75
368.581	1	77
368.752	1	66
368.923	1	81
369.093	1	70
369.264	1	82
369.435	1	63
369.606	1	83
369.777	1	73
369.948	1	68
370.119	1	80
370.290	1	76
370.461	1	63
370.632	1	73
370.803	1	79
370.973	1	75
371.144	1	73
371.315	1	57
371.486	1	66
371.657	1	63
371.828	1	59
371.999	1	57
372.170	1	62
372.341	1	64
372.512	1	57
372.682	1	56
372.853	1	49
373.024	1	56
373.195	1	41
373.366	1	57
373.537	1	55
373.708	1	54
373.879	1	48
374.050	1	48
374.220	1	41
374.391	1	50
374.562	1	59
374.733	1	49
374.904	1	37
375.075	1	31
375.246	1	55
375.417	1	31
375.588	1	33
375.758	1	41
375.929	1	40
376.100	1	33
376.271	1	46
376.442	1	34
376.613	1	51
376.784	1	37
376.955	1	41
377.125	1	29
377.296	1	44
377.467	1	42
377.638	1	31
377.809	1	39
377.980	1	30
378.151	1	25
378.321	1	30
378.492	1	31
378.663	1	27
378.834	1	26
379.005	1	20
379.176	1	19
379.347	1	23
379.518	1	32
379.688	1	20
379.859	1	29
380.030	1	24
380.201	1	26
380.372	1	16
380.543	1	14
380.714	1	27
380.884	1	14
381.055	1	27
381.226	1	28
381.397	1	27
381.568	1	21
381.739	1	11
381.910	1	6
382.080	1	14
382.251	1	32
382.422	1	2
382.593	1	13
382.764	1	13
382.935	1	15
383.105	1	13
383.276	1	12
383.447	1	13
383.618	1	23
383.789	1	24
383.960	1	9
384.130	1	11
384.301	1	20
384.472	1	14
384.643	1	-4
384.814	1	16
384.985	1	24
385.156	1	17
385.326	1	12
385.497	1	4
385.668	1	10
385.839	1	21
386.010	1	16
386.180	1	16
386.351	1	3
386.522	1	21
386.693	1	11
386.864	1	7
387.035	1	20
387.205	1	0
387.376	1	7
387.547	1	18
387.718	1	8
387.889	1	14
388.060	1	11
388.230	1	15
388.401	1	9
388.572	1	7
388.743	1	9
388.914	1	18
389.084	1	6
389.255	1	1
389.426	1	7
389.597	1	-5
389.768	1	15
389.939	1	11
390.109	1	8
390.280	1	23
390.451	1	5
390.622	1	1
390.793	1	10
390.963	1	15
391.134	1	5
391.305	1	9
391.476	1	12
391.647	1	8
391.817	1	14
391.988	1	7
392.159	1	3
392.330	1	-3
392.501	1	9
392.671	1	-1
392.842	1	3
393.013	1	-2
393.184	1	7
393.355	1	1
393.525	1	7
393.696	1	18
393.867	1	-3
394.038	1	-9
394.208	1	3
394.379	1	17
394.550	1	-5
394.721	1	15
394.892	1	9
395.062	1	12
395.233	1	-6
395.404	1	6
395.575	1	18
395.746	1	5
395.916	1	7
396.087	1	20
396.258	1	5
396.429	1	6
396.599	1	3
396.770	1	6
396.941	1	13
397.112	1	-2
397.283	1	12
397.453	1	7
397.624	1	8
397.795	1	12
397.966	1	3
398.136	1	4
398.307	1	11
398.478	1	12
398.649	1	8
398.819	1	-8
398.990	1	-10
399.161	1	6
399.332	1	-2
399.503	1	3
399.673	1	11
399.844	1	10
400.015	1	-2
400.186	1	-3
400.356	1	1
400.527	1	10
400.698	1	1
400.869	1	9
401.039	1	-4
401.210	1	5
401.381	1	4
401.552	1	-4
401.722	1	-5
401.893	1	7
402.064	1	5
402.235	1	6
402.405	1	-3
402.576	1	1
402.747	1	-1
402.918	1	16
403.088	1	1
403.259	1	4
403.430	1	-7
403.601	1	0
403.771	1	6
403.942	1	8
404.113	1	10
404.284	1	8
404.454	1	3
404.625	1	3
404.796	1	-1
404.967	1	3
405.137	1	-5
405.308	1	1
405.479	1	2
405.649	1	11
405.820	1	0
405.991	1	10
406.162	1	8
406.332	1	-2
406.503	1	-3
406.674	1	8
406.845	1	19
407.015	1	12
407.186	1	-8
407.357	1	2
407.527	1	-3
407.698	1	7
407.869	1	2
408.040	1	10
408.210	1	15
408.381	1	13
408.552	1	22
408.722	1	0
408.893	1	3
409.064	1	4
409.235	1	3
409.405	1	7
409.576	1	-7
409.747	1	3
409.917	1	4
410.088	1	5
410.259	1	-1
410.430	1	2
410.600	1	4
410.771	1	-1
410.942	1	-3
411.112	1	3
411.283	1	-4
411.454	1	8
411.625	1	5
411.795	1	-3
411.966	1	4
412.137	1	-4
412.307	1	11
412.478	1	-6
412.649	1	4
412.819	1	9
412.990	1	5
413.161	1	-1
413.332	1	16
413.502	1	1
413.673	1	-3
413.844	1	-3
414.014	1	11
414.185	1	1
414.356	1	-7
414.526	1	-3
414.697	1	2
414.868	1	11
415.038	1	6
415.209	1	6
415.380	1	5
415.550	1	11
415.721	1	-3
415.892	1	5
416.063	1	4
416.233	1	2
416.404	1	8
416.575	1	-3
416.745	1	12
416.916	1	3
417.087	1	0
417.257	1	1
417.428	1	6
417.599	1	4
417.769	1	-2
417.940	1	1
418.111	1	10
418.281	1	13
418.452	1	-1
418.623	1	-4
418.793	1	13
418.964	1	-3
419.135	1	1
419.305	1	-4
419.476	1	6
419.647	1	-4
419.817	1	0
419.988	1	7
420.159	1	-7
420.329	1	5
420.500	1	23
420.671	1	-13
420.841	1	2
421.012	1	5
421.183	1	1
421.353	1	-10
421.524	1	0
421.695	1	-5
421.865	1	5
422.036	1	-9
422.206	1	14
422.377	1	5
422.548	1	5
422.718	1	16
422.889	1	3
423.060	1	3
423.230	1	-5
423.401	1	5
423.572	1	3
423.742	1	8
423.913	1	1
424.084	1	9
424.254	1	2
424.425	1	0
424.595	1	8
424.766	1	0
424.937	1	5
425.107	1	14
425.278	1	7
425.449	1	-3
425.619	1	10
425.790	1	2
425.961	1	5
426.131	1	-1
426.302	1	-2
426.472	1	1
426.643	1	5
426.814	1	5
426.984	1	-8
427.155	1	13
427.326	1	-1
427.496	1	3
427.667	1	-3
427.837	1	4
428.008	1	6
428.179	1	-2
428.349	1	2
428.520	1	12
428.691	1	15
428.861	1	4
429.032	1	2
429.202	1	8
429.373	1	8
429.544	1	1
429.714	1	-6
429.885	1	3
430.055	1	-4
430.226	1	9
430.397	1	12
430.567	1	7
430.738	1	-6
430.909	1	1
431.079	1	10
431.250	1	12
431.420	1	14
431.591	1	11
431.762	1	2
431.932	1	-1
432.103	1	-10
432.273	1	14
432.444	1	8
432.615	1	10
432.785	1	8
432.956	1	6
433.126	1	6
433.297	1	6
433.468	1	3
433.638	1	5
433.809	1	3
433.979	1	-4
434.150	1	5
434.320	1	4
434.491	1	3
434.662	1	1
434.832	1	2
435.003	1	7
435.173	1	4
435.344	1	-4
435.515	1	4
435.685	1	-9
435.856	1	15
436.026	1	7
436.197	1	7
436.368	1	7
436.538	1	-1
436.709	1	-9
436.879	1	5
437.050	1	7
437.220	1	11
437.391	1	1
437.562	1	4
437.732	1	9
437.903	1	6
438.073	1	4
438.244	1	12
438.414	1	-12
438.585	1	-1
438.756	1	3
438.926	1	3
439.097	1	-4
439.267	1	3
439.438	1	7
439.608	1	5
439.779	1	8
439.949	1	-2
440.120	1	2
440.291	1	-8
440.461	1	5
440.632	1	2
440.802	1	2
440.973	1	11
441.143	1	-2
441.314	1	0
441.485	1	17
441.655	1	-9
