340.368	1	7
340.539	1	6
340.710	1	3
340.881	1	7
341.052	1	7
341.223	1	-8
341.394	1	-9
341.565	1	7
341.737	1	10
341.908	1	1
342.079	1	0
342.250	1	7
342.421	1	-20
342.592	1	-4
342.763	1	0
342.934	1	5
343.105	1	1
343.276	1	2
343.447	1	5
343.618	1	3
343.789	1	12
343.960	1	3
344.131	1	10
344.302	1	8
344.473	1	1
344.644	1	7
344.815	1	1
344.986	1	-7
345.157	1	2
345.328	1	-8
345.499	1	1
345.670	1	0
345.841	1	-3
346.012	1	13
346.183	1	-6
346.354	1	3
346.526	1	4
346.697	1	9
346.868	1	1
347.039	1	1
347.210	1	2
347.381	1	-1
347.552	1	6
347.723	1	5
347.894	1	-1
348.065	1	-7
348.236	1	-11
348.407	1	5
348.578	1	3
348.749	1	4
348.920	1	-5
349.091	1	9
349.262	1	13
349.433	1	8
349.604	1	2
349.775	1	12
349.946	1	1
350.117	1	7
350.288	1	-4
350.459	1	-4
350.630	1	2
350.801	1	9
350.972	1	-2
351.143	1	-5
351.314	1	-1
351.485	1	3
351.656	1	16
351.827	1	-4
351.998	1	2
352.169	1	8
352.340	1	7
352.511	1	6
352.682	1	-5
352.853	1	10
353.024	1	14
353.195	1	0
353.366	1	3
353.537	1	6
353.708	1	1
353.879	1	6
354.050	1	-2
354.221	1	-3
354.392	1	-5
354.563	1	14
354.734	1	-11
354.905	1	16
355.076	1	9
355.247	1	4
355.418	1	9
355.589	1	10
355.760	1	8
355.931	1	6
356.102	1	10
356.273	1	9
356.444	1	-1
356.615	1	8
356.785	1	-1
356.956	1	18
357.127	1	4
357.298	1	8
357.469	1	13
357.640	1	11
357.811	1	6
357.982	1	6
358.153	1	4
358.324	1	16
358.495	1	3
358.666	1	8
358.837	1	0
359.008	1	10
359.179	1	9
359.350	1	19
359.521	1	13
359.692	1	15
359.863	1	2
360.034	1	11
360.205	1	6
360.376	1	22
360.547	1	15
360.718	1	15
360.889	1	17
361.060	1	4
361.231	1	11
361.401	1	10
361.572	1	20
361.743	1	26
361.914	1	13
362.085	1	16
362.256	1	16
362.427	1	22
362.598	1	25
362.769	1	20
362.940	1	14
363.111	1	24
363.282	1	24
363.453	1	36
363.624	1	34
363.795	1	18
363.966	1	26
364.137	1	36
364.308	1	40
364.478	1	31
364.649	1	51
364.820	1	39
364.991	1	44
365.162	1	53
365.333	1	36
365.504	1	36
365.675	1	50
365.846	1	47
366.017	1	45
366.188	1	49
366.359	1	50
366.530	1	54
366.701	1	52
366.871	1	54
367.042	1	58
367.213	1	54
367.384	1	59
367.555	1	58
367.726	1	73
367.897	1	71
368.068	1	57
368.239	1	70
368.410	1	51
368.581	1	50
368.752	1	62
368.923	1	73
369.093	1	65
369.264	1	61
369.435	1	54
369.606	1	67
369.777	1	55
369.948	1	57
370.119	1	57
370.290	1	49
370.461	1	56
370.632	1	63
370.803	1	69
370.973	1	73
371.144	1	56
371.315	1	51
371.486	1	54
371.657	1	49
371.828	1	55
371.999	1	47
372.170	1	50
372.341	1	50
372.512	1	41
372.682	1	41
372.853	1	40
373.024	1	52
373.195	1	42
373.366	1	46
373.537	1	43
373.708	1	46
373.879	1	41
374.050	1	37
374.220	1	36
374.391	1	35
374.562	1	43
374.733	1	27
374.904	1	29
375.075	1	31
375.246	1	37
375.417	1	28
375.588	1	28
375.758	1	37
375.929	1	26
376.100	1	27
376.271	1	34
376.442	1	28
376.613	1	41
376.784	1	26
376.955	1	29
377.125	1	34
377.296	1	22
377.467	1	38
377.638	1	27
377.809	1	27
377.980	1	32
378.151	1	21
378.321	1	18
378.492	1	22
378.663	1	19
378.834	1	18
379.005	1	9
379.176	1	26
379.347	1	27
379.518	1	28
379.688	1	9
379.859	1	16
380.030	1	20
380.201	1	22
380.372	1	7
380.543	1	26
380.714	1	20
380.884	1	19
381.055	1	14
381.226	1	21
381.397	1	25
381.568	1	13
381.739	1	13
381.910	1	7
382.080	1	10
382.251	1	15
382.422	1	16
382.593	1	10
382.764	1	10
382.935	1	12
383.105	1	10
383.276	1	17
383.447	1	14
383.618	1	11
383.789	1	14
383.960	1	5
384.130	1	12
384.301	1	9
384.472	1	12
384.643	1	-5
384.814	1	3
384.985	1	21
385.156	1	14
385.326	1	8
385.497	1	4
385.668	1	7
385.839	1	1
386.010	1	17
386.180	1	21
386.351	1	1
386.522	1	20
386.693	1	19
386.864	1	8
387.035	1	14
387.205	1	-3
387.376	1	13
387.547	1	18
387.718	1	6
387.889	1	11
388.060	1	2
388.230	1	9
388.401	1	17
388.572	1	2
388.743	1	17
388.914	1	6
389.084	1	2
389.255	1	8
389.426	1	-13
389.597	1	2
389.768	1	14
389.939	1	11
390.109	1	5
390.280	1	19
390.451	1	3
390.622	1	8
390.793	1	10
390.963	1	14
391.134	1	-2
391.305	1	-2
391.476	1	10
391.647	1	5
391.817	1	2
391.988	1	16
392.159	1	4
392.330	1	2
392.501	1	9
392.671	1	-3
392.842	1	8
393.013	1	7
393.184	1	8
393.355	1	0
393.525	1	7
393.696	1	8
393.867	1	16
394.038	1	-4
394.208	1	4
394.379	1	6
394.550	1	2
394.721	1	12
394.892	1	7
395.062	1	12
395.233	1	-2
395.404	1	-4
395.575	1	10
395.746	1	6
395.916	1	13
396.087	1	16
396.258	1	5
396.429	1	10
396.599	1	4
396.770	1	11
396.941	1	10
397.112	1	-2
397.283	1	17
397.453	1	6
397.624	1	-3
397.795	1	9
397.966	1	14
398.136	1	18
398.307	1	-3
398.478	1	7
398.649	1	5
398.819	1	1
398.990	1	6
399.161	1	4
399.332	1	2
399.503	1	2
399.673	1	10
399.844	1	5
400.015	1	-6
400.186	1	9
400.356	1	16
400.527	1	-3
400.698	1	-4
400.869	1	4
401.039	1	-1
401.210	1	7
401.381	1	4
401.552	1	-6
401.722	1	-3
401.893	1	4
402.064	1	0
402.235	1	6
402.405	1	-1
402.576	1	2
402.747	1	1
402.918	1	-2
403.088	1	5
403.259	1	14
403.430	1	7
403.601	1	2
403.771	1	12
403.942	1	-7
404.113	1	14
404.284	1	6
404.454	1	-5
404.625	1	4
404.796	1	7
404.967	1	-4
405.137	1	4
405.308	1	-2
405.479	1	-3
405.649	1	10
405.820	1	4
405.991	1	-3
406.162	1	2
406.332	1	8
406.503	1	-5
406.674	1	0
406.845	1	10
407.015	1	8
407.186	1	-10
407.357	1	1
407.527	1	6
407.698	1	-3
407.869	1	-1
408.040	1	5
408.210	1	16
408.381	1	9
408.552	1	9
408.722	1	-4
408.893	1	2
409.064	1	0
409.235	1	4
409.405	1	-1
409.576	1	1
409.747	1	-1
409.917	1	-2
410.088	1	1
410.259	1	-4
410.430	1	-3
410.600	1	10
410.771	1	-4
410.942	1	1
411.112	1	9
411.283	1	4
411.454	1	10
411.625	1	9
411.795	1	0
411.966	1	2
412.137	1	-12
412.307	1	1
412.478	1	-3
412.649	1	2
412.819	1	14
412.990	1	7
413.161	1	0
413.332	1	5
413.502	1	-3
413.673	1	7
413.844	1	5
414.014	1	8
414.185	1	-2
414.356	1	-10
414.526	1	-4
414.697	1	-1
414.868	1	0
415.038	1	16
415.209	1	1
415.380	1	-1
415.550	1	10
415.721	1	0
415.892	1	5
416.063	1	-2
416.233	1	5
416.404	1	-3
416.575	1	6
416.745	1	-4
416.916	1	-4
417.087	1	0
417.257	1	1
417.428	1	9
417.599	1	0
417.769	1	-5
417.940	1	-5
418.111	1	9
418.281	1	13
418.452	1	8
418.623	1	-5
418.793	1	20
418.964	1	0
419.135	1	3
419.305	1	-2
419.476	1	15
419.647	1	-2
419.817	1	10
419.988	1	10
420.159	1	2
420.329	1	8
420.500	1	12
420.671	1	-3
420.841	1	0
421.012	1	1
421.183	1	-2
421.353	1	-3
421.524	1	-4
421.695	1	14
421.865	1	2
422.036	1	0
422.206	1	-4
422.377	1	2
422.548	1	10
422.718	1	6
422.889	1	3
423.060	1	0
423.230	1	3
423.401	1	11
423.572	1	11
423.742	1	13
423.913	1	3
424.084	1	0
424.254	1	3
424.425	1	-2
424.595	1	12
424.766	1	-6
424.937	1	11
425.107	1	10
425.278	1	6
425.449	1	-4
425.619	1	4
425.790	1	8
425.961	1	-2
426.131	1	0
426.302	1	-4
426.472	1	1
426.643	1	16
426.814	1	12
426.984	1	-7
427.155	1	4
427.326	1	-5
427.496	1	-1
427.667	1	-7
427.837	1	0
428.008	1	0
428.179	1	10
428.349	1	8
428.520	1	6
428.691	1	10
428.861	1	0
429.032	1	-3
429.202	1	5
429.373	1	1
429.544	1	0
429.714	1	0
429.885	1	1
430.055	1	0
430.226	1	0
430.397	1	1
430.567	1	3
430.738	1	-9
430.909	1	4
431.079	1	18
431.250	1	9
431.420	1	5
431.591	1	11
431.762	1	1
431.932	1	-8
432.103	1	-9
432.273	1	9
432.444	1	-4
432.615	1	13
432.785	1	-6
432.956	1	-2
433.126	1	21
433.297	1	-2
433.468	1	-9
433.638	1	-6
433.809	1	5
433.979	1	-2
434.150	1	5
434.320	1	5
434.491	1	0
