340.368	1	6
340.539	1	3
340.710	1	8
340.881	1	8
341.052	1	10
341.223	1	-7
341.394	1	3
341.565	1	7
341.737	1	11
341.908	1	6
342.079	1	0
342.250	1	7
342.421	1	2
342.592	1	2
342.763	1	3
342.934	1	15
343.105	1	-9
343.276	1	-3
343.447	1	4
343.618	1	7
343.789	1	24
343.960	1	6
344.131	1	9
344.302	1	9
344.473	1	4
344.644	1	10
344.815	1	2
344.986	1	3
345.157	1	5
345.328	1	-2
345.499	1	12
345.670	1	1
345.841	1	6
346.012	1	8
346.183	1	2
346.354	1	6
346.526	1	1
346.697	1	17
346.868	1	-1
347.039	1	1
347.210	1	-4
347.381	1	2
347.552	1	12
347.723	1	3
347.894	1	-3
348.065	1	-3
348.236	1	-3
348.407	1	10
348.578	1	2
348.749	1	-4
348.920	1	4
349.091	1	9
349.262	1	7
349.433	1	24
349.604	1	-5
349.775	1	13
349.946	1	-8
350.117	1	12
350.288	1	8
350.459	1	3
350.630	1	7
350.801	1	13
350.972	1	22
351.143	1	-1
351.314	1	12
351.485	1	2
351.656	1	15
351.827	1	0
351.998	1	10
352.169	1	7
352.340	1	11
352.511	1	13
352.682	1	10
352.853	1	15
353.024	1	13
353.195	1	13
353.366	1	-3
353.537	1	21
353.708	1	3
353.879	1	17
354.050	1	10
354.221	1	7
354.392	1	14
354.563	1	9
354.734	1	-1
354.905	1	18
355.076	1	16
355.247	1	15
355.418	1	21
355.589	1	11
355.760	1	9
355.931	1	10
356.102	1	8
356.273	1	17
356.444	1	13
356.615	1	12
356.785	1	13
356.956	1	22
357.127	1	19
357.298	1	15
357.469	1	19
357.640	1	21
357.811	1	26
357.982	1	19
358.153	1	18
358.324	1	25
358.495	1	22
358.666	1	21
358.837	1	25
359.008	1	25
359.179	1	12
359.350	1	37
359.521	1	22
359.692	1	31
359.863	1	26
360.034	1	31
360.205	1	44
360.376	1	44
360.547	1	37
360.718	1	43
360.889	1	49
361.060	1	36
361.231	1	40
361.401	1	43
361.572	1	49
361.743	1	49
361.914	1	42
362.085	1	60
362.256	1	47
362.427	1	63
362.598	1	53
362.769	1	71
362.940	1	54
363.111	1	61
363.282	1	84
363.453	1	81
363.624	1	80
363.795	1	73
363.966	1	76
364.137	1	97
364.308	1	103
364.478	1	98
364.649	1	115
364.820	1	102
364.991	1	108
365.162	1	121
365.333	1	129
365.504	1	115
365.675	1	128
365.846	1	130
366.017	1	139
366.188	1	143
366.359	1	142
366.530	1	154
366.701	1	168
366.871	1	172
367.042	1	156
367.213	1	176
367.384	1	177
367.555	1	188
367.726	1	188
367.897	1	187
368.068	1	205
368.239	1	187
368.410	1	196
368.581	1	191
368.752	1	188
368.923	1	207
369.093	1	192
369.264	1	197
369.435	1	189
369.606	1	219
369.777	1	192
369.948	1	178
370.119	1	170
370.290	1	174
370.461	1	174
370.632	1	168
370.803	1	174
370.973	1	155
371.144	1	178
371.315	1	154
371.486	1	146
371.657	1	150
371.828	1	140
371.999	1	135
372.170	1	134
372.341	1	130
372.512	1	120
372.682	1	124
372.853	1	120
373.024	1	115
373.195	1	109
373.366	1	112
373.537	1	117
373.708	1	122
373.879	1	107
374.050	1	107
374.220	1	100
374.391	1	97
374.562	1	115
374.733	1	87
374.904	1	93
375.075	1	88
375.246	1	92
375.417	1	73
375.588	1	83
375.758	1	95
375.929	1	77
376.100	1	72
376.271	1	87
376.442	1	84
376.613	1	88
376.784	1	69
376.955	1	69
377.125	1	80
377.296	1	66
377.467	1	65
377.638	1	70
377.809	1	63
377.980	1	70
378.151	1	61
378.321	1	72
378.492	1	59
378.663	1	65
378.834	1	57
379.005	1	57
379.176	1	52
379.347	1	62
379.518	1	57
