340.368	1	3
340.539	1	1
340.710	1	3
340.881	1	2
341.052	1	9
341.223	1	-12
341.394	1	0
341.565	1	-3
341.737	1	-2
341.908	1	2
342.079	1	5
342.250	1	2
342.421	1	-3
342.592	1	-5
342.763	1	4
342.934	1	3
343.105	1	-7
343.276	1	3
343.447	1	-2
343.618	1	0
343.789	1	11
343.960	1	13
344.131	1	9
344.302	1	5
344.473	1	8
344.644	1	3
344.815	1	-4
344.986	1	-5
345.157	1	-5
345.328	1	0
345.499	1	1
345.670	1	0
345.841	1	-5
346.012	1	9
346.183	1	-19
346.354	1	1
346.526	1	3
346.697	1	-1
346.868	1	-4
347.039	1	5
347.210	1	-7
347.381	1	-2
347.552	1	13
347.723	1	4
347.894	1	-8
348.065	1	-7
348.236	1	1
348.407	1	-4
348.578	1	-1
348.749	1	-4
348.920	1	-3
349.091	1	3
349.262	1	5
349.433	1	4
349.604	1	9
349.775	1	4
349.946	1	3
350.117	1	10
350.288	1	0
350.459	1	-2
350.630	1	-15
350.801	1	2
350.972	1	6
351.143	1	-3
351.314	1	0
351.485	1	-4
351.656	1	10
351.827	1	-8
351.998	1	13
352.169	1	-2
352.340	1	0
352.511	1	-1
352.682	1	-4
352.853	1	2
353.024	1	6
353.195	1	-1
353.366	1	2
353.537	1	2
353.708	1	-3
353.879	1	3
354.050	1	6
354.221	1	-3
354.392	1	-6
354.563	1	5
354.734	1	-18
354.905	1	11
355.076	1	-3
355.247	1	18
355.418	1	-3
355.589	1	1
355.760	1	-8
355.931	1	-5
356.102	1	-2
356.273	1	9
356.444	1	6
356.615	1	1
356.785	1	-3
356.956	1	3
357.127	1	5
357.298	1	-1
357.469	1	15
357.640	1	2
357.811	1	-3
357.982	1	3
358.153	1	3
358.324	1	5
358.495	1	8
358.666	1	7
358.837	1	4
359.008	1	5
359.179	1	1
359.350	1	-5
359.521	1	8
359.692	1	7
359.863	1	4
360.034	1	6
360.205	1	9
360.376	1	18
360.547	1	1
360.718	1	11
360.889	1	4
361.060	1	4
361.231	1	1
361.401	1	8
361.572	1	8
361.743	1	17
361.914	1	1
362.085	1	1
362.256	1	0
362.427	1	14
362.598	1	5
362.769	1	11
362.940	1	3
363.111	1	2
363.282	1	20
363.453	1	14
363.624	1	7
363.795	1	7
363.966	1	12
364.137	1	12
364.308	1	22
364.478	1	22
364.649	1	16
