340.368	1	12
340.539	1	7
340.710	1	3
340.881	1	10
341.052	1	11
341.223	1	-9
341.394	1	-1
341.565	1	6
341.737	1	4
341.908	1	-2
342.079	1	7
342.250	1	7
342.421	1	7
342.592	1	6
342.763	1	6
342.934	1	0
343.105	1	-3
343.276	1	0
343.447	1	1
343.618	1	12
343.789	1	15
343.960	1	6
344.131	1	13
344.302	1	9
344.473	1	6
344.644	1	2
344.815	1	-2
344.986	1	-5
345.157	1	-2
345.328	1	-6
345.499	1	14
345.670	1	3
345.841	1	-5
346.012	1	8
346.183	1	-12
346.354	1	5
346.526	1	0
346.697	1	0
346.868	1	3
347.039	1	-1
347.210	1	-4
347.381	1	2
347.552	1	6
347.723	1	8
347.894	1	-4
348.065	1	2
348.236	1	2
348.407	1	4
348.578	1	3
348.749	1	-4
348.920	1	0
349.091	1	2
349.262	1	10
349.433	1	5
349.604	1	-1
349.775	1	9
349.946	1	-4
350.117	1	3
350.288	1	-2
350.459	1	-9
350.630	1	4
350.801	1	9
350.972	1	15
351.143	1	-5
351.314	1	-2
351.485	1	-2
351.656	1	17
351.827	1	-2
351.998	1	7
352.169	1	6
352.340	1	6
352.511	1	1
352.682	1	-5
352.853	1	4
353.024	1	17
353.195	1	3
353.366	1	10
353.537	1	22
353.708	1	-2
353.879	1	9
354.050	1	9
354.221	1	-7
354.392	1	8
354.563	1	15
354.734	1	-8
354.905	1	21
355.076	1	3
355.247	1	-2
355.418	1	12
355.589	1	5
355.760	1	-4
355.931	1	5
356.102	1	9
356.273	1	10
356.444	1	7
356.615	1	5
356.785	1	5
356.956	1	16
357.127	1	7
357.298	1	11
357.469	1	10
357.640	1	10
357.811	1	15
357.982	1	6
358.153	1	1
358.324	1	11
358.495	1	2
358.666	1	7
358.837	1	12
359.008	1	9
359.179	1	8
359.350	1	20
359.521	1	16
359.692	1	17
359.863	1	15
360.034	1	8
360.205	1	11
360.376	1	20
360.547	1	21
360.718	1	18
360.889	1	12
361.060	1	4
361.231	1	16
361.401	1	17
361.572	1	22
361.743	1	20
361.914	1	21
362.085	1	22
362.256	1	26
362.427	1	22
362.598	1	7
362.769	1	37
362.940	1	12
363.111	1	26
363.282	1	33
363.453	1	29
363.624	1	41
363.795	1	26
363.966	1	31
364.137	1	31
364.308	1	41
364.478	1	28
364.649	1	45
364.820	1	47
364.991	1	48
365.162	1	53
365.333	1	35
365.504	1	44
365.675	1	44
365.846	1	56
366.017	1	57
366.188	1	63
366.359	1	48
366.530	1	61
366.701	1	61
366.871	1	52
367.042	1	48
367.213	1	66
367.384	1	66
367.555	1	62
367.726	1	70
367.897	1	65
368.068	1	81
368.239	1	83
368.410	1	53
368.581	1	68
368.752	1	57
368.923	1	72
369.093	1	68
369.264	1	81
369.435	1	61
369.606	1	62
369.777	1	62
369.948	1	56
370.119	1	54
370.290	1	59
370.461	1	73
370.632	1	55
370.803	1	61
370.973	1	66
371.144	1	59
371.315	1	54
371.486	1	52
371.657	1	53
371.828	1	50
371.999	1	51
372.170	1	58
372.341	1	47
372.512	1	45
372.682	1	51
372.853	1	50
373.024	1	54
373.195	1	50
373.366	1	42
373.537	1	51
373.708	1	55
373.879	1	42
374.050	1	41
374.220	1	42
374.391	1	38
374.562	1	45
374.733	1	46
374.904	1	31
375.075	1	28
375.246	1	35
375.417	1	21
375.588	1	24
375.758	1	45
375.929	1	26
376.100	1	36
376.271	1	42
376.442	1	28
376.613	1	44
376.784	1	28
376.955	1	24
377.125	1	38
377.296	1	30
377.467	1	26
377.638	1	32
377.809	1	32
377.980	1	27
378.151	1	19
378.321	1	30
378.492	1	19
378.663	1	26
378.834	1	31
379.005	1	15
379.176	1	26
379.347	1	30
379.518	1	29
379.688	1	19
379.859	1	9
380.030	1	25
380.201	1	14
380.372	1	10
380.543	1	27
380.714	1	16
380.884	1	18
381.055	1	15
381.226	1	22
381.397	1	30
381.568	1	14
381.739	1	10
381.910	1	7
382.080	1	18
382.251	1	24
382.422	1	16
382.593	1	11
382.764	1	13
382.935	1	21
383.105	1	13
383.276	1	14
383.447	1	11
383.618	1	13
383.789	1	18
383.960	1	4
384.130	1	21
384.301	1	20
384.472	1	12
384.643	1	2
384.814	1	15
384.985	1	21
385.156	1	16
385.326	1	12
385.497	1	2
385.668	1	10
385.839	1	13
386.010	1	16
386.180	1	19
386.351	1	3
386.522	1	11
386.693	1	17
386.864	1	7
387.035	1	11
387.205	1	12
387.376	1	13
387.547	1	16
387.718	1	8
387.889	1	9
388.060	1	12
388.230	1	6
388.401	1	16
388.572	1	-4
388.743	1	8
388.914	1	15
389.084	1	10
389.255	1	1
389.426	1	6
389.597	1	-2
389.768	1	16
389.939	1	13
390.109	1	6
390.280	1	13
390.451	1	8
390.622	1	6
390.793	1	6
390.963	1	17
391.134	1	-5
391.305	1	5
391.476	1	3
391.647	1	10
391.817	1	16
391.988	1	9
392.159	1	7
392.330	1	0
392.501	1	4
392.671	1	-6
392.842	1	5
393.013	1	5
393.184	1	6
393.355	1	-1
393.525	1	6
393.696	1	4
393.867	1	7
394.038	1	5
394.208	1	3
394.379	1	12
394.550	1	-3
394.721	1	9
394.892	1	10
395.062	1	9
395.233	1	-12
395.404	1	9
395.575	1	10
395.746	1	4
395.916	1	-3
396.087	1	12
396.258	1	5
396.429	1	-4
396.599	1	6
396.770	1	8
396.941	1	7
397.112	1	4
397.283	1	9
397.453	1	7
397.624	1	-3
397.795	1	15
397.966	1	12
398.136	1	2
398.307	1	4
398.478	1	12
398.649	1	8
398.819	1	0
398.990	1	-6
399.161	1	7
399.332	1	7
399.503	1	5
399.673	1	15
399.844	1	-4
400.015	1	-4
400.186	1	1
400.356	1	4
400.527	1	0
400.698	1	3
400.869	1	-6
401.039	1	5
401.210	1	4
401.381	1	7
401.552	1	6
401.722	1	5
401.893	1	4
402.064	1	-2
402.235	1	-5
402.405	1	-5
402.576	1	3
402.747	1	5
402.918	1	2
403.088	1	8
403.259	1	3
403.430	1	-4
403.601	1	-5
403.771	1	-1
403.942	1	5
404.113	1	-5
404.284	1	2
404.454	1	-2
404.625	1	5
404.796	1	-4
404.967	1	-5
405.137	1	0
405.308	1	2
405.479	1	4
405.649	1	5
405.820	1	6
405.991	1	0
406.162	1	15
406.332	1	2
406.503	1	-4
406.674	1	2
406.845	1	17
407.015	1	3
407.186	1	-3
407.357	1	-3
407.527	1	7
407.698	1	2
407.869	1	-7
408.040	1	5
408.210	1	8
408.381	1	8
