340.368	1	3
340.539	1	4
340.710	1	0
340.881	1	0
341.052	1	-2
341.223	1	-13
341.394	1	-1
341.565	1	10
341.737	1	3
341.908	1	-5
342.079	1	12
342.250	1	-2
342.421	1	-9
342.592	1	-2
342.763	1	12
342.934	1	5
343.105	1	2
343.276	1	-5
343.447	1	0
343.618	1	-1
343.789	1	16
343.960	1	1
344.131	1	16
344.302	1	4
344.473	1	10
344.644	1	1
344.815	1	-6
344.986	1	1
345.157	1	7
345.328	1	0
345.499	1	1
345.670	1	9
345.841	1	6
346.012	1	8
346.183	1	-2
346.354	1	4
346.526	1	4
346.697	1	-1
346.868	1	10
347.039	1	-2
347.210	1	-3
347.381	1	3
347.552	1	-1
347.723	1	-3
347.894	1	-2
348.065	1	-3
348.236	1	2
348.407	1	-3
348.578	1	0
348.749	1	-15
348.920	1	-9
349.091	1	7
349.262	1	-1
349.433	1	0
349.604	1	3
349.775	1	9
349.946	1	-1
350.117	1	2
350.288	1	4
350.459	1	-7
350.630	1	-3
350.801	1	5
350.972	1	7
351.143	1	5
351.314	1	3
351.485	1	-11
351.656	1	17
351.827	1	-2
351.998	1	4
352.169	1	2
352.340	1	-3
352.511	1	-4
352.682	1	-6
352.853	1	3
353.024	1	6
353.195	1	-1
353.366	1	0
353.537	1	1
353.708	1	-4
353.879	1	2
354.050	1	-2
354.221	1	-6
354.392	1	-1
354.563	1	0
354.734	1	-8
354.905	1	12
355.076	1	-1
355.247	1	0
355.418	1	3
355.589	1	-4
355.760	1	-5
355.931	1	2
356.102	1	-1
356.273	1	5
356.444	1	3
356.615	1	0
356.785	1	-2
356.956	1	9
357.127	1	0
357.298	1	-3
357.469	1	5
357.640	1	3
357.811	1	0
357.982	1	-2
358.153	1	-6
358.324	1	5
358.495	1	1
358.666	1	2
358.837	1	-5
359.008	1	1
359.179	1	-2
359.350	1	1
359.521	1	2
359.692	1	-3
359.863	1	-5
360.034	1	3
360.205	1	-4
360.376	1	3
360.547	1	5
360.718	1	3
360.889	1	7
361.060	1	-5
361.231	1	-8
361.401	1	-2
361.572	1	-3
361.743	1	-4
361.914	1	4
362.085	1	2
362.256	1	-3
362.427	1	3
362.598	1	-1
362.769	1	3
362.940	1	-9
363.111	1	6
363.282	1	10
363.453	1	3
363.624	1	4
363.795	1	2
363.966	1	8
364.137	1	11
364.308	1	5
364.478	1	1
364.649	1	6
364.820	1	5
364.991	1	10
365.162	1	18
365.333	1	1
365.504	1	-5
365.675	1	-7
365.846	1	0
366.017	1	6
366.188	1	1
366.359	1	-6
366.530	1	-1
366.701	1	9
366.871	1	-2
367.042	1	-5
367.213	1	-4
367.384	1	0
367.555	1	4
367.726	1	6
367.897	1	7
368.068	1	8
368.239	1	-1
368.410	1	0
368.581	1	-5
368.752	1	-13
368.923	1	10
369.093	1	0
369.264	1	-1
369.435	1	-4
369.606	1	16
369.777	1	-7
369.948	1	-5
370.119	1	-6
370.290	1	-3
370.461	1	4
370.632	1	3
370.803	1	-6
370.973	1	14
371.144	1	5
371.315	1	1
371.486	1	-5
371.657	1	-5
371.828	1	3
371.999	1	-13
372.170	1	5
372.341	1	-1
372.512	1	-6
372.682	1	3
372.853	1	-2
373.024	1	11
373.195	1	-3
373.366	1	-5
373.537	1	5
373.708	1	-2
373.879	1	8
374.050	1	7
374.220	1	-7
374.391	1	-15
374.562	1	7
374.733	1	7
374.904	1	-15
375.075	1	-7
375.246	1	14
375.417	1	-7
375.588	1	-12
375.758	1	3
375.929	1	-8
376.100	1	9
376.271	1	7
376.442	1	-3
376.613	1	8
376.784	1	-4
376.955	1	-9
377.125	1	10
377.296	1	1
377.467	1	8
377.638	1	0
377.809	1	2
377.980	1	3
378.151	1	1
378.321	1	-1
378.492	1	-6
378.663	1	2
378.834	1	-4
379.005	1	-8
379.176	1	4
379.347	1	19
379.518	1	10
379.688	1	-2
379.859	1	4
380.030	1	3
380.201	1	4
380.372	1	-7
380.543	1	9
380.714	1	9
380.884	1	4
381.055	1	1
381.226	1	9
381.397	1	8
381.568	1	-2
381.739	1	0
381.910	1	6
382.080	1	5
382.251	1	4
382.422	1	-4
382.593	1	2
382.764	1	5
382.935	1	3
383.105	1	-2
383.276	1	-1
383.447	1	-8
383.618	1	1
383.789	1	4
383.960	1	-5
384.130	1	1
384.301	1	7
384.472	1	-1
384.643	1	-2
384.814	1	0
384.985	1	13
385.156	1	2
385.326	1	5
385.497	1	3
385.668	1	1
385.839	1	-5
386.010	1	8
386.180	1	-1
386.351	1	3
386.522	1	10
386.693	1	3
386.864	1	3
387.035	1	6
387.205	1	-8
387.376	1	-2
387.547	1	6
387.718	1	5
387.889	1	2
388.060	1	-3
388.230	1	2
388.401	1	4
388.572	1	-4
388.743	1	5
388.914	1	12
389.084	1	-6
389.255	1	1
389.426	1	1
389.597	1	-8
389.768	1	9
389.939	1	4
390.109	1	3
390.280	1	9
390.451	1	2
390.622	1	-4
390.793	1	-7
390.963	1	10
391.134	1	-5
391.305	1	-2
391.476	1	6
391.647	1	-1
391.817	1	4
391.988	1	21
392.159	1	-1
392.330	1	-6
392.501	1	0
392.671	1	-9
392.842	1	1
393.013	1	9
393.184	1	3
393.355	1	-5
393.525	1	7
393.696	1	11
393.867	1	2
394.038	1	-4
394.208	1	4
394.379	1	6
394.550	1	6
394.721	1	6
394.892	1	6
395.062	1	12
395.233	1	-8
395.404	1	1
395.575	1	6
395.746	1	-2
395.916	1	4
396.087	1	22
396.258	1	-1
396.429	1	3
396.599	1	0
396.770	1	-3
396.941	1	5
397.112	1	-6
397.283	1	9
397.453	1	6
397.624	1	-11
397.795	1	12
397.966	1	17
398.136	1	-2
398.307	1	3
398.478	1	2
398.649	1	6
398.819	1	-6
398.990	1	-8
399.161	1	8
399.332	1	3
399.503	1	5
399.673	1	6
399.844	1	-2
400.015	1	-11
400.186	1	2
400.356	1	9
400.527	1	-8
400.698	1	-5
400.869	1	-5
401.039	1	-8
401.210	1	8
401.381	1	9
401.552	1	-1
401.722	1	-2
401.893	1	8
402.064	1	0
402.235	1	-1
402.405	1	-6
402.576	1	3
402.747	1	4
402.918	1	0
403.088	1	4
403.259	1	1
403.430	1	0
403.601	1	1
403.771	1	8
403.942	1	2
404.113	1	-5
