340.368	1	0
340.539	1	3
340.710	1	4
340.881	1	-4
341.052	1	13
341.223	1	-12
341.394	1	4
341.565	1	4
341.737	1	0
341.908	1	-2
342.079	1	0
342.250	1	9
342.421	1	-2
342.592	1	-8
342.763	1	2
342.934	1	-5
343.105	1	-2
343.276	1	7
343.447	1	3
343.618	1	6
343.789	1	16
343.960	1	-1
344.131	1	7
344.302	1	8
344.473	1	11
344.644	1	-1
344.815	1	3
344.986	1	-8
345.157	1	-2
345.328	1	-3
345.499	1	0
345.670	1	3
345.841	1	5
346.012	1	1
346.183	1	-7
346.354	1	-5
346.526	1	5
346.697	1	-3
346.868	1	1
347.039	1	-7
347.210	1	-2
347.381	1	-11
347.552	1	5
347.723	1	4
347.894	1	-2
348.065	1	-5
348.236	1	-1
348.407	1	-1
348.578	1	5
348.749	1	1
348.920	1	-5
349.091	1	-1
349.262	1	6
349.433	1	-2
349.604	1	6
349.775	1	0
349.946	1	-5
350.117	1	0
350.288	1	-6
350.459	1	-1
350.630	1	1
350.801	1	4
350.972	1	8
351.143	1	-1
351.314	1	10
351.485	1	-5
351.656	1	4
351.827	1	-9
351.998	1	11
352.169	1	3
352.340	1	8
352.511	1	3
352.682	1	0
352.853	1	3
353.024	1	6
353.195	1	1
353.366	1	-3
353.537	1	11
353.708	1	-5
353.879	1	5
354.050	1	0
354.221	1	-7
354.392	1	-3
354.563	1	10
354.734	1	-12
354.905	1	10
355.076	1	1
355.247	1	-2
355.418	1	4
355.589	1	-2
355.760	1	-5
355.931	1	-3
356.102	1	-1
356.273	1	4
356.444	1	7
356.615	1	2
356.785	1	-3
356.956	1	12
357.127	1	4
357.298	1	4
357.469	1	4
357.640	1	4
357.811	1	7
357.982	1	7
358.153	1	-8
358.324	1	13
358.495	1	6
358.666	1	3
358.837	1	-3
359.008	1	8
359.179	1	-3
359.350	1	2
359.521	1	8
359.692	1	7
359.863	1	8
360.034	1	6
360.205	1	4
360.376	1	11
360.547	1	2
360.718	1	8
360.889	1	11
361.060	1	-4
361.231	1	6
361.401	1	8
361.572	1	16
361.743	1	7
361.914	1	9
362.085	1	0
362.256	1	5
362.427	1	9
362.598	1	6
362.769	1	18
362.940	1	-7
363.111	1	11
363.282	1	20
363.453	1	10
363.624	1	6
363.795	1	5
363.966	1	12
364.137	1	20
364.308	1	18
364.478	1	20
364.649	1	23
364.820	1	18
364.991	1	19
365.162	1	24
365.333	1	22
365.504	1	11
365.675	1	19
365.846	1	15
366.017	1	24
366.188	1	18
366.359	1	28
366.530	1	26
366.701	1	21
366.871	1	25
367.042	1	28
367.213	1	30
367.384	1	26
367.555	1	27
367.726	1	37
367.897	1	28
368.068	1	29
368.239	1	43
368.410	1	37
368.581	1	22
368.752	1	20
368.923	1	33
369.093	1	30
369.264	1	33
369.435	1	14
369.606	1	35
369.777	1	26
369.948	1	18
370.119	1	33
370.290	1	36
370.461	1	28
370.632	1	31
370.803	1	35
370.973	1	27
371.144	1	32
371.315	1	16
371.486	1	19
371.657	1	27
371.828	1	18
371.999	1	22
372.170	1	27
372.341	1	25
372.512	1	17
372.682	1	21
372.853	1	15
373.024	1	26
373.195	1	17
373.366	1	15
373.537	1	19
373.708	1	29
373.879	1	16
374.050	1	19
374.220	1	10
374.391	1	1
374.562	1	16
374.733	1	25
374.904	1	13
375.075	1	19
375.246	1	11
375.417	1	2
375.588	1	4
375.758	1	32
375.929	1	8
376.100	1	6
376.271	1	13
376.442	1	11
376.613	1	22
376.784	1	15
376.955	1	3
377.125	1	15
377.296	1	11
377.467	1	9
377.638	1	12
377.809	1	13
377.980	1	16
378.151	1	10
378.321	1	8
378.492	1	13
378.663	1	-1
378.834	1	17
379.005	1	4
379.176	1	13
379.347	1	11
379.518	1	13
379.688	1	5
379.859	1	8
380.030	1	16
380.201	1	1
380.372	1	5
380.543	1	13
380.714	1	8
380.884	1	5
381.055	1	4
381.226	1	9
381.397	1	15
381.568	1	4
381.739	1	-2
381.910	1	5
382.080	1	5
382.251	1	20
382.422	1	-1
382.593	1	4
382.764	1	9
382.935	1	9
383.105	1	6
383.276	1	1
383.447	1	0
383.618	1	9
383.789	1	6
383.960	1	-1
384.130	1	8
384.301	1	3
384.472	1	-3
384.643	1	-9
384.814	1	7
384.985	1	16
385.156	1	8
385.326	1	6
385.497	1	-2
385.668	1	8
385.839	1	6
386.010	1	10
386.180	1	10
386.351	1	-1
386.522	1	1
386.693	1	15
386.864	1	2
387.035	1	9
387.205	1	-7
387.376	1	-6
387.547	1	17
387.718	1	1
387.889	1	6
388.060	1	1
388.230	1	10
388.401	1	15
388.572	1	4
388.743	1	6
388.914	1	1
389.084	1	0
389.255	1	2
389.426	1	3
389.597	1	0
389.768	1	9
389.939	1	4
390.109	1	1
390.280	1	12
390.451	1	-1
390.622	1	3
390.793	1	5
390.963	1	8
391.134	1	5
391.305	1	6
391.476	1	11
391.647	1	6
391.817	1	4
391.988	1	6
392.159	1	-1
392.330	1	3
392.501	1	3
392.671	1	-4
392.842	1	1
393.013	1	-1
393.184	1	2
393.355	1	-6
393.525	1	0
393.696	1	3
393.867	1	1
394.038	1	-4
394.208	1	1
394.379	1	4
394.550	1	-2
394.721	1	5
394.892	1	7
395.062	1	1
395.233	1	-9
395.404	1	-1
395.575	1	13
395.746	1	6
395.916	1	-3
396.087	1	7
396.258	1	2
396.429	1	-3
396.599	1	11
396.770	1	2
396.941	1	11
397.112	1	-4
397.283	1	4
397.453	1	5
397.624	1	1
397.795	1	11
397.966	1	3
398.136	1	4
398.307	1	4
398.478	1	5
398.649	1	6
398.819	1	-11
