340.368	1	5
340.539	1	-2
340.710	1	-5
340.881	1	6
341.052	1	12
341.223	1	-4
341.394	1	-5
341.565	1	4
341.737	1	13
341.908	1	-6
342.079	1	7
342.250	1	2
342.421	1	3
342.592	1	3
342.763	1	6
342.934	1	10
343.105	1	1
343.276	1	-4
343.447	1	8
343.618	1	7
343.789	1	18
343.960	1	4
344.131	1	11
344.302	1	8
344.473	1	11
344.644	1	5
344.815	1	-3
344.986	1	-4
345.157	1	1
345.328	1	-9
345.499	1	1
345.670	1	1
345.841	1	-1
346.012	1	12
346.183	1	-3
346.354	1	-6
346.526	1	5
346.697	1	3
346.868	1	4
347.039	1	-2
347.210	1	-5
347.381	1	6
347.552	1	4
347.723	1	2
347.894	1	-10
348.065	1	-9
348.236	1	-7
348.407	1	10
348.578	1	-3
348.749	1	-10
348.920	1	1
349.091	1	1
349.262	1	3
349.433	1	-7
349.604	1	-1
349.775	1	0
349.946	1	-9
350.117	1	5
350.288	1	3
350.459	1	-1
350.630	1	-4
350.801	1	8
350.972	1	8
351.143	1	1
351.314	1	2
351.485	1	-5
351.656	1	13
351.827	1	1
351.998	1	10
352.169	1	1
352.340	1	5
352.511	1	1
352.682	1	-9
352.853	1	4
353.024	1	5
353.195	1	4
353.366	1	-7
353.537	1	10
353.708	1	-7
353.879	1	7
354.050	1	-6
354.221	1	-2
354.392	1	-2
354.563	1	0
354.734	1	-6
354.905	1	-2
355.076	1	4
355.247	1	2
355.418	1	1
355.589	1	9
355.760	1	-4
355.931	1	4
356.102	1	0
356.273	1	8
356.444	1	1
356.615	1	3
356.785	1	-2
356.956	1	4
357.127	1	11
357.298	1	0
357.469	1	12
357.640	1	0
357.811	1	6
357.982	1	6
358.153	1	-14
358.324	1	3
358.495	1	-1
358.666	1	0
358.837	1	-7
359.008	1	8
359.179	1	-3
359.350	1	2
359.521	1	-3
359.692	1	4
359.863	1	-5
360.034	1	0
360.205	1	3
360.376	1	4
360.547	1	2
360.718	1	0
360.889	1	3
361.060	1	-7
361.231	1	3
361.401	1	-3
361.572	1	7
361.743	1	-1
361.914	1	0
362.085	1	6
362.256	1	-3
362.427	1	6
362.598	1	-5
362.769	1	5
362.940	1	-4
363.111	1	3
363.282	1	9
363.453	1	6
363.624	1	5
363.795	1	-5
363.966	1	0
364.137	1	7
364.308	1	7
364.478	1	5
364.649	1	16
364.820	1	1
364.991	1	0
365.162	1	10
365.333	1	7
365.504	1	-3
365.675	1	2
365.846	1	-6
366.017	1	3
366.188	1	6
366.359	1	-2
366.530	1	13
366.701	1	8
366.871	1	3
367.042	1	-3
367.213	1	3
367.384	1	-5
367.555	1	7
367.726	1	2
367.897	1	6
368.068	1	0
368.239	1	-1
368.410	1	0
368.581	1	2
368.752	1	-6
368.923	1	10
369.093	1	-10
369.264	1	-6
369.435	1	-3
369.606	1	-2
369.777	1	-1
369.948	1	-2
370.119	1	-2
370.290	1	5
370.461	1	6
370.632	1	4
370.803	1	0
370.973	1	3
371.144	1	4
371.315	1	1
371.486	1	-1
371.657	1	0
371.828	1	-1
371.999	1	-2
372.170	1	16
372.341	1	-2
372.512	1	-10
372.682	1	-1
372.853	1	4
373.024	1	8
373.195	1	6
373.366	1	-1
373.537	1	5
373.708	1	8
373.879	1	11
374.050	1	3
374.220	1	-4
374.391	1	-13
374.562	1	3
374.733	1	6
374.904	1	-6
375.075	1	3
375.246	1	7
375.417	1	-4
375.588	1	-8
375.758	1	2
375.929	1	-8
376.100	1	2
376.271	1	0
376.442	1	-1
376.613	1	9
376.784	1	3
376.955	1	4
377.125	1	-4
377.296	1	2
377.467	1	2
377.638	1	-5
377.809	1	0
377.980	1	0
378.151	1	-13
378.321	1	1
378.492	1	-6
378.663	1	-4
378.834	1	3
379.005	1	-10
379.176	1	0
379.347	1	7
379.518	1	-6
379.688	1	2
379.859	1	-6
380.030	1	6
380.201	1	0
380.372	1	-3
380.543	1	1
380.714	1	10
380.884	1	3
381.055	1	5
381.226	1	13
381.397	1	16
381.568	1	-4
381.739	1	-13
381.910	1	1
382.080	1	1
382.251	1	9
382.422	1	-3
382.593	1	0
382.764	1	8
382.935	1	1
383.105	1	-2
383.276	1	-1
383.447	1	-4
383.618	1	5
383.789	1	2
383.960	1	-5
384.130	1	2
384.301	1	9
384.472	1	-4
384.643	1	-7
384.814	1	3
384.985	1	4
385.156	1	7
385.326	1	0
385.497	1	3
385.668	1	2
385.839	1	-3
386.010	1	1
386.180	1	8
386.351	1	-12
386.522	1	10
386.693	1	4
386.864	1	-8
387.035	1	5
387.205	1	-6
387.376	1	-1
387.547	1	10
387.718	1	8
387.889	1	11
388.060	1	4
388.230	1	5
388.401	1	13
388.572	1	2
388.743	1	12
388.914	1	14
389.084	1	-5
389.255	1	8
389.426	1	2
389.597	1	-4
389.768	1	8
389.939	1	-4
390.109	1	-3
390.280	1	8
390.451	1	-1
390.622	1	0
390.793	1	0
390.963	1	6
391.134	1	1
391.305	1	-9
391.476	1	7
391.647	1	3
391.817	1	3
391.988	1	12
392.159	1	-1
392.330	1	-8
392.501	1	2
392.671	1	-10
392.842	1	4
393.013	1	-6
393.184	1	5
393.355	1	-2
393.525	1	2
393.696	1	2
393.867	1	7
394.038	1	0
394.208	1	-11
394.379	1	5
394.550	1	1
394.721	1	4
394.892	1	8
395.062	1	3
395.233	1	-6
395.404	1	1
395.575	1	13
395.746	1	-5
395.916	1	1
396.087	1	8
396.258	1	6
396.429	1	-6
396.599	1	-1
396.770	1	3
396.941	1	4
397.112	1	-12
397.283	1	1
397.453	1	3
397.624	1	-10
397.795	1	11
397.966	1	5
398.136	1	0
398.307	1	2
398.478	1	6
398.649	1	9
398.819	1	-4
398.990	1	-1
399.161	1	3
399.332	1	4
399.503	1	2
399.673	1	-3
399.844	1	0
400.015	1	-10
400.186	1	-11
400.356	1	6
400.527	1	-1
400.698	1	0
400.869	1	-8
401.039	1	-6
401.210	1	11
401.381	1	7
401.552	1	-1
401.722	1	-11
401.893	1	10
402.064	1	-1
402.235	1	0
402.405	1	-16
402.576	1	1
402.747	1	4
402.918	1	4
403.088	1	8
403.259	1	10
403.430	1	-3
403.601	1	-8
403.771	1	5
403.942	1	-3
404.113	1	1
404.284	1	3
404.454	1	7
404.625	1	-1
404.796	1	10
404.967	1	4
405.137	1	4
405.308	1	-1
405.479	1	-2
405.649	1	5
405.820	1	1
405.991	1	-3
406.162	1	5
406.332	1	-3
406.503	1	-1
406.674	1	6
406.845	1	14
407.015	1	7
407.186	1	-2
407.357	1	11
407.527	1	2
407.698	1	-9
407.869	1	-5
408.040	1	1
408.210	1	8
408.381	1	14
408.552	1	16
408.722	1	6
408.893	1	-3
409.064	1	-3
409.235	1	-1
409.405	1	-4
409.576	1	-4
409.747	1	-1
409.917	1	-2
410.088	1	7
410.259	1	-5
410.430	1	6
410.600	1	-2
410.771	1	1
410.942	1	-3
411.112	1	12
411.283	1	-2
411.454	1	6
411.625	1	7
411.795	1	-2
411.966	1	8
412.137	1	-2
412.307	1	2
412.478	1	2
412.649	1	4
412.819	1	15
412.990	1	4
413.161	1	4
413.332	1	6
413.502	1	4
413.673	1	3
413.844	1	-7
414.014	1	3
414.185	1	-5
414.356	1	-3
414.526	1	-8
414.697	1	-2
414.868	1	1
415.038	1	7
415.209	1	9
415.380	1	6
415.550	1	10
415.721	1	-1
415.892	1	-3
416.063	1	-4
416.233	1	4
416.404	1	6
416.575	1	5
416.745	1	4
416.916	1	-3
417.087	1	8
417.257	1	0
417.428	1	-4
417.599	1	0
417.769	1	0
417.940	1	-17
418.111	1	7
418.281	1	14
418.452	1	6
418.623	1	-4
418.793	1	13
418.964	1	-3
419.135	1	4
419.305	1	-4
419.476	1	9
419.647	1	-4
