340.368	1	6
340.539	1	-1
340.710	1	1
340.881	1	4
341.052	1	5
341.223	1	-15
341.394	1	-7
341.565	1	12
341.737	1	7
341.908	1	3
342.079	1	5
342.250	1	9
342.421	1	-3
342.592	1	-5
342.763	1	6
342.934	1	1
343.105	1	1
343.276	1	4
343.447	1	4
343.618	1	12
343.789	1	11
343.960	1	7
344.131	1	14
344.302	1	15
344.473	1	7
344.644	1	-9
344.815	1	-3
344.986	1	-10
345.157	1	-1
345.328	1	-5
345.499	1	5
345.670	1	10
345.841	1	0
346.012	1	7
346.183	1	-17
346.354	1	4
346.526	1	6
346.697	1	1
346.868	1	1
347.039	1	0
347.210	1	-8
347.381	1	2
347.552	1	8
347.723	1	6
347.894	1	-2
348.065	1	-7
348.236	1	-1
348.407	1	-2
348.578	1	0
348.749	1	-5
348.920	1	5
349.091	1	11
349.262	1	1
349.433	1	6
349.604	1	11
349.775	1	-6
349.946	1	-2
350.117	1	1
350.288	1	-1
350.459	1	-7
350.630	1	-5
350.801	1	3
350.972	1	12
351.143	1	5
351.314	1	-7
351.485	1	-1
351.656	1	10
351.827	1	0
351.998	1	0
352.169	1	-5
352.340	1	2
352.511	1	4
352.682	1	-6
352.853	1	2
353.024	1	8
353.195	1	6
353.366	1	-2
353.537	1	14
353.708	1	-1
353.879	1	5
354.050	1	6
354.221	1	1
354.392	1	1
354.563	1	4
354.734	1	-9
354.905	1	18
355.076	1	2
355.247	1	1
355.418	1	8
355.589	1	1
355.760	1	-3
355.931	1	10
356.102	1	-2
356.273	1	4
356.444	1	7
356.615	1	10
356.785	1	-1
356.956	1	16
357.127	1	9
357.298	1	4
357.469	1	9
357.640	1	12
357.811	1	8
357.982	1	9
358.153	1	-7
358.324	1	5
358.495	1	14
358.666	1	10
358.837	1	9
359.008	1	11
359.179	1	2
359.350	1	11
359.521	1	4
359.692	1	12
359.863	1	0
360.034	1	4
360.205	1	8
360.376	1	10
360.547	1	14
360.718	1	13
360.889	1	16
361.060	1	9
361.231	1	11
361.401	1	7
361.572	1	14
361.743	1	12
361.914	1	15
362.085	1	18
362.256	1	14
362.427	1	13
362.598	1	14
362.769	1	12
362.940	1	3
363.111	1	11
363.282	1	18
363.453	1	25
363.624	1	24
363.795	1	20
363.966	1	18
364.137	1	22
364.308	1	29
364.478	1	22
364.649	1	42
364.820	1	25
364.991	1	31
365.162	1	41
365.333	1	26
365.504	1	31
365.675	1	39
365.846	1	27
366.017	1	45
366.188	1	31
366.359	1	31
366.530	1	42
366.701	1	39
366.871	1	37
367.042	1	37
367.213	1	45
367.384	1	38
367.555	1	54
367.726	1	52
367.897	1	50
368.068	1	51
368.239	1	50
368.410	1	45
368.581	1	48
368.752	1	36
368.923	1	56
369.093	1	47
369.264	1	59
369.435	1	53
369.606	1	52
369.777	1	46
369.948	1	39
370.119	1	35
370.290	1	39
370.461	1	43
370.632	1	32
370.803	1	47
370.973	1	37
371.144	1	40
371.315	1	32
371.486	1	43
371.657	1	38
371.828	1	37
371.999	1	28
372.170	1	37
372.341	1	33
372.512	1	22
372.682	1	39
372.853	1	34
373.024	1	36
373.195	1	25
373.366	1	18
373.537	1	37
373.708	1	34
373.879	1	31
374.050	1	31
374.220	1	34
374.391	1	20
374.562	1	38
374.733	1	39
374.904	1	15
375.075	1	23
375.246	1	35
375.417	1	13
375.588	1	26
375.758	1	32
375.929	1	5
376.100	1	24
376.271	1	13
376.442	1	13
376.613	1	21
376.784	1	25
376.955	1	4
377.125	1	26
377.296	1	23
377.467	1	18
377.638	1	21
377.809	1	20
377.980	1	26
378.151	1	7
378.321	1	14
378.492	1	13
378.663	1	8
378.834	1	17
379.005	1	11
379.176	1	13
379.347	1	14
379.518	1	16
379.688	1	12
379.859	1	9
380.030	1	20
380.201	1	6
380.372	1	0
380.543	1	17
380.714	1	15
380.884	1	8
381.055	1	17
381.226	1	19
381.397	1	21
381.568	1	14
381.739	1	4
381.910	1	6
382.080	1	11
382.251	1	11
382.422	1	3
382.593	1	12
382.764	1	13
382.935	1	11
383.105	1	11
383.276	1	8
383.447	1	0
383.618	1	12
383.789	1	11
383.960	1	-3
384.130	1	13
384.301	1	12
384.472	1	7
384.643	1	6
384.814	1	8
384.985	1	11
385.156	1	7
385.326	1	12
385.497	1	0
385.668	1	3
385.839	1	6
386.010	1	15
386.180	1	10
386.351	1	1
386.522	1	13
386.693	1	7
386.864	1	1
387.035	1	14
387.205	1	-2
387.376	1	-3
387.547	1	19
387.718	1	15
387.889	1	18
388.060	1	13
388.230	1	7
388.401	1	13
388.572	1	2
388.743	1	10
388.914	1	11
389.084	1	-2
389.255	1	2
389.426	1	6
389.597	1	2
389.768	1	17
389.939	1	0
390.109	1	8
390.280	1	13
390.451	1	-6
390.622	1	3
390.793	1	-2
390.963	1	10
391.134	1	-4
391.305	1	6
391.476	1	9
391.647	1	3
391.817	1	2
391.988	1	17
392.159	1	6
392.330	1	2
392.501	1	9
392.671	1	-3
392.842	1	12
393.013	1	-1
393.184	1	7
393.355	1	1
393.525	1	0
393.696	1	10
393.867	1	3
394.038	1	11
394.208	1	0
394.379	1	8
394.550	1	-2
394.721	1	6
394.892	1	8
395.062	1	6
395.233	1	0
395.404	1	6
395.575	1	13
395.746	1	7
395.916	1	1
396.087	1	11
396.258	1	-7
396.429	1	0
396.599	1	8
396.770	1	3
396.941	1	3
397.112	1	-3
397.283	1	10
397.453	1	0
397.624	1	-5
397.795	1	10
397.966	1	5
398.136	1	-1
398.307	1	1
398.478	1	5
398.649	1	12
398.819	1	-5
398.990	1	3
399.161	1	15
399.332	1	4
399.503	1	9
399.673	1	5
399.844	1	0
400.015	1	-7
400.186	1	-4
400.356	1	15
400.527	1	3
400.698	1	5
400.869	1	-4
401.039	1	5
401.210	1	6
401.381	1	4
401.552	1	3
401.722	1	-3
401.893	1	5
402.064	1	5
402.235	1	6
402.405	1	-6
402.576	1	9
402.747	1	1
402.918	1	9
403.088	1	-5
403.259	1	15
403.430	1	0
403.601	1	5
403.771	1	4
403.942	1	6
404.113	1	-4
404.284	1	1
404.454	1	-4
404.625	1	4
404.796	1	-5
404.967	1	-3
405.137	1	-5
405.308	1	12
405.479	1	2
405.649	1	16
405.820	1	6
405.991	1	6
406.162	1	8
406.332	1	0
406.503	1	-2
406.674	1	3
406.845	1	18
407.015	1	2
407.186	1	-3
407.357	1	-3
407.527	1	-3
407.698	1	4
407.869	1	6
408.040	1	8
408.210	1	1
408.381	1	6
408.552	1	11
408.722	1	-12
408.893	1	9
409.064	1	-5
409.235	1	1
409.405	1	2
409.576	1	0
409.747	1	9
409.917	1	0
410.088	1	7
410.259	1	-10
410.430	1	-3
410.600	1	2
410.771	1	3
410.942	1	2
411.112	1	8
411.283	1	-5
411.454	1	13
411.625	1	9
411.795	1	-2
411.966	1	9
412.137	1	-8
412.307	1	9
412.478	1	-2
412.649	1	2
412.819	1	3
412.990	1	3
413.161	1	-2
413.332	1	9
413.502	1	-2
413.673	1	7
413.844	1	-6
414.014	1	8
414.185	1	3
414.356	1	-1
414.526	1	-8
414.697	1	2
414.868	1	8
415.038	1	11
415.209	1	2
415.380	1	3
415.550	1	7
415.721	1	3
415.892	1	1
416.063	1	-2
416.233	1	-1
416.404	1	-1
416.575	1	2
416.745	1	2
416.916	1	-6
417.087	1	0
417.257	1	0
417.428	1	7
417.599	1	-4
417.769	1	1
417.940	1	-8
418.111	1	8
418.281	1	5
418.452	1	11
418.623	1	-8
418.793	1	17
418.964	1	-10
419.135	1	2
419.305	1	9
419.476	1	13
419.647	1	-9
419.817	1	2
419.988	1	2
420.159	1	-3
420.329	1	5
420.500	1	13
420.671	1	0
420.841	1	7
421.012	1	4
421.183	1	4
421.353	1	-6
421.524	1	7
421.695	1	13
421.865	1	10
422.036	1	9
422.206	1	8
422.377	1	3
422.548	1	6
422.718	1	7
422.889	1	5
423.060	1	-2
423.230	1	6
423.401	1	2
423.572	1	15
423.742	1	6
423.913	1	-3
424.084	1	9
424.254	1	-5
424.425	1	3
424.595	1	9
424.766	1	-5
424.937	1	13
425.107	1	14
425.278	1	7
425.449	1	4
425.619	1	4
425.790	1	7
425.961	1	1
426.131	1	-4
426.302	1	0
426.472	1	-1
426.643	1	17
426.814	1	3
426.984	1	-4
427.155	1	11
427.326	1	-9
427.496	1	-3
427.667	1	2
427.837	1	-6
428.008	1	4
428.179	1	4
428.349	1	3
428.520	1	6
428.691	1	13
428.861	1	2
429.032	1	8
429.202	1	8
429.373	1	-1
429.544	1	2
429.714	1	-5
429.885	1	4
430.055	1	5
430.226	1	5
430.397	1	5
430.567	1	-8
430.738	1	-1
430.909	1	3
431.079	1	19
431.250	1	13
431.420	1	3
431.591	1	12
431.762	1	-5
431.932	1	8
432.103	1	-6
432.273	1	8
432.444	1	-5
432.615	1	8
432.785	1	7
432.956	1	4
433.126	1	10
433.297	1	-2
433.468	1	4
433.638	1	6
433.809	1	12
433.979	1	-8
434.150	1	9
434.320	1	7
434.491	1	-1
434.662	1	-3
434.832	1	-5
435.003	1	1
435.173	1	-3
435.344	1	-1
435.515	1	-3
435.685	1	2
435.856	1	6
436.026	1	1
436.197	1	11
436.368	1	7
436.538	1	-1
436.709	1	-10
436.879	1	-2
437.050	1	18
437.220	1	7
437.391	1	0
437.562	1	9
437.732	1	5
437.903	1	0
438.073	1	6
438.244	1	4
438.414	1	-10
438.585	1	-5
438.756	1	6
438.926	1	-1
