340.368	1	16
340.539	1	12
340.710	1	9
340.881	1	3
341.052	1	14
341.223	1	7
341.394	1	1
341.565	1	9
341.737	1	13
341.908	1	9
342.079	1	11
342.250	1	17
342.421	1	-3
342.592	1	4
342.763	1	-2
342.934	1	13
343.105	1	14
343.276	1	0
343.447	1	8
343.618	1	10
343.789	1	26
343.960	1	8
344.131	1	8
344.302	1	13
344.473	1	12
344.644	1	7
344.815	1	0
344.986	1	4
345.157	1	8
345.328	1	1
345.499	1	7
345.670	1	12
345.841	1	12
346.012	1	17
346.183	1	5
346.354	1	15
346.526	1	8
346.697	1	14
346.868	1	12
347.039	1	13
347.210	1	11
347.381	1	10
347.552	1	20
347.723	1	8
347.894	1	-1
348.065	1	7
348.236	1	0
348.407	1	16
348.578	1	8
348.749	1	7
348.920	1	5
349.091	1	13
349.262	1	26
349.433	1	17
349.604	1	13
349.775	1	12
349.946	1	7
350.117	1	18
350.288	1	14
350.459	1	10
350.630	1	11
350.801	1	18
350.972	1	15
351.143	1	10
351.314	1	17
351.485	1	19
351.656	1	35
351.827	1	9
351.998	1	22
352.169	1	17
352.340	1	23
352.511	1	30
352.682	1	11
352.853	1	22
353.024	1	26
353.195	1	33
353.366	1	19
353.537	1	33
353.708	1	30
353.879	1	31
354.050	1	37
354.221	1	28
354.392	1	31
354.563	1	38
354.734	1	17
354.905	1	48
355.076	1	41
355.247	1	41
355.418	1	46
355.589	1	22
355.760	1	38
355.931	1	42
356.102	1	40
356.273	1	57
356.444	1	44
356.615	1	60
356.785	1	47
356.956	1	71
357.127	1	52
357.298	1	55
357.469	1	69
357.640	1	69
357.811	1	67
357.982	1	70
358.153	1	58
358.324	1	86
358.495	1	75
358.666	1	83
358.837	1	84
359.008	1	90
359.179	1	95
359.350	1	105
359.521	1	101
359.692	1	110
359.863	1	108
360.034	1	116
360.205	1	114
360.376	1	138
360.547	1	150
360.718	1	154
360.889	1	168
361.060	1	143
361.231	1	179
361.401	1	195
361.572	1	230
361.743	1	221
361.914	1	234
