340.368	1	5
340.539	1	0
340.710	1	8
340.881	1	0
341.052	1	6
341.223	1	-6
341.394	1	4
341.565	1	11
341.737	1	11
341.908	1	11
342.079	1	8
342.250	1	5
342.421	1	4
342.592	1	-1
342.763	1	6
342.934	1	-2
343.105	1	1
343.276	1	3
343.447	1	8
343.618	1	9
343.789	1	12
343.960	1	5
344.131	1	4
344.302	1	10
344.473	1	7
344.644	1	1
344.815	1	6
344.986	1	0
345.157	1	8
345.328	1	1
345.499	1	13
345.670	1	5
345.841	1	3
346.012	1	10
346.183	1	-4
346.354	1	5
346.526	1	6
346.697	1	-8
346.868	1	4
347.039	1	-1
347.210	1	1
347.381	1	4
347.552	1	13
347.723	1	3
347.894	1	2
348.065	1	-14
348.236	1	11
348.407	1	1
348.578	1	10
348.749	1	-6
348.920	1	3
349.091	1	10
349.262	1	13
349.433	1	-2
349.604	1	4
349.775	1	12
349.946	1	2
350.117	1	14
350.288	1	2
350.459	1	-2
350.630	1	5
350.801	1	13
350.972	1	13
351.143	1	0
351.314	1	9
351.485	1	4
351.656	1	7
351.827	1	2
351.998	1	2
352.169	1	7
352.340	1	11
352.511	1	12
352.682	1	-1
352.853	1	13
353.024	1	7
353.195	1	9
353.366	1	1
353.537	1	9
353.708	1	3
353.879	1	15
354.050	1	6
354.221	1	11
354.392	1	13
354.563	1	12
354.734	1	-2
354.905	1	28
355.076	1	12
355.247	1	15
355.418	1	23
355.589	1	4
355.760	1	6
355.931	1	16
356.102	1	17
356.273	1	16
356.444	1	23
356.615	1	11
356.785	1	8
356.956	1	19
357.127	1	22
357.298	1	17
357.469	1	23
357.640	1	27
357.811	1	17
357.982	1	16
358.153	1	9
358.324	1	21
358.495	1	29
358.666	1	13
358.837	1	14
359.008	1	26
359.179	1	11
359.350	1	25
359.521	1	25
359.692	1	31
359.863	1	20
360.034	1	28
360.205	1	35
360.376	1	32
360.547	1	36
360.718	1	46
360.889	1	38
361.060	1	33
361.231	1	39
361.401	1	41
361.572	1	48
361.743	1	47
361.914	1	54
362.085	1	44
362.256	1	52
362.427	1	50
362.598	1	53
362.769	1	60
362.940	1	53
363.111	1	50
363.282	1	65
363.453	1	67
363.624	1	66
363.795	1	69
363.966	1	79
364.137	1	78
364.308	1	96
364.478	1	86
364.649	1	106
364.820	1	101
364.991	1	96
365.162	1	104
365.333	1	107
365.504	1	103
365.675	1	109
365.846	1	122
366.017	1	120
366.188	1	129
366.359	1	125
366.530	1	135
366.701	1	151
366.871	1	133
367.042	1	142
367.213	1	157
367.384	1	156
367.555	1	160
367.726	1	170
367.897	1	187
368.068	1	168
368.239	1	164
368.410	1	161
368.581	1	170
368.752	1	170
368.923	1	183
369.093	1	179
369.264	1	166
369.435	1	165
369.606	1	179
369.777	1	164
369.948	1	154
370.119	1	143
370.290	1	159
370.461	1	157
370.632	1	147
370.803	1	148
370.973	1	149
371.144	1	136
371.315	1	146
371.486	1	119
371.657	1	142
371.828	1	131
371.999	1	118
372.170	1	125
372.341	1	108
372.512	1	110
372.682	1	115
372.853	1	112
373.024	1	123
373.195	1	99
373.366	1	94
373.537	1	104
373.708	1	93
373.879	1	105
374.050	1	85
374.220	1	91
374.391	1	84
374.562	1	77
374.733	1	94
374.904	1	80
375.075	1	81
375.246	1	88
375.417	1	85
375.588	1	72
375.758	1	81
375.929	1	69
376.100	1	81
376.271	1	70
376.442	1	67
376.613	1	75
376.784	1	62
376.955	1	73
377.125	1	67
377.296	1	63
377.467	1	68
377.638	1	56
377.809	1	56
377.980	1	63
378.151	1	54
378.321	1	52
378.492	1	52
378.663	1	46
378.834	1	48
379.005	1	42
379.176	1	52
379.347	1	61
379.518	1	47
379.688	1	38
379.859	1	44
380.030	1	55
380.201	1	40
380.372	1	42
380.543	1	36
380.714	1	52
380.884	1	32
381.055	1	44
381.226	1	51
381.397	1	49
381.568	1	34
381.739	1	26
381.910	1	32
382.080	1	33
382.251	1	38
382.422	1	33
382.593	1	46
382.764	1	35
382.935	1	39
383.105	1	34
383.276	1	36
383.447	1	25
383.618	1	30
383.789	1	31
383.960	1	22
384.130	1	25
384.301	1	44
384.472	1	28
384.643	1	17
384.814	1	30
384.985	1	35
385.156	1	26
385.326	1	34
385.497	1	21
385.668	1	18
385.839	1	22
386.010	1	23
386.180	1	25
386.351	1	20
386.522	1	20
386.693	1	19
386.864	1	23
387.035	1	28
387.205	1	10
387.376	1	10
387.547	1	37
387.718	1	30
387.889	1	16
388.060	1	26
388.230	1	23
388.401	1	20
388.572	1	14
388.743	1	24
388.914	1	28
389.084	1	18
389.255	1	21
389.426	1	11
389.597	1	9
389.768	1	20
389.939	1	28
390.109	1	19
390.280	1	27
390.451	1	10
390.622	1	21
390.793	1	14
390.963	1	19
391.134	1	8
391.305	1	9
391.476	1	17
391.647	1	10
391.817	1	28
391.988	1	27
392.159	1	9
392.330	1	10
392.501	1	20
392.671	1	9
392.842	1	14
393.013	1	16
393.184	1	8
393.355	1	13
393.525	1	6
393.696	1	18
393.867	1	7
394.038	1	12
394.208	1	19
394.379	1	20
394.550	1	3
394.721	1	7
394.892	1	15
395.062	1	15
395.233	1	3
395.404	1	13
395.575	1	26
395.746	1	8
395.916	1	13
396.087	1	25
396.258	1	10
396.429	1	15
396.599	1	8
396.770	1	4
396.941	1	15
397.112	1	-1
397.283	1	15
397.453	1	17
397.624	1	8
397.795	1	24
397.966	1	18
398.136	1	7
398.307	1	-1
398.478	1	3
398.649	1	19
398.819	1	9
398.990	1	1
399.161	1	14
399.332	1	17
399.503	1	9
399.673	1	16
399.844	1	8
400.015	1	-4
400.186	1	-1
400.356	1	10
400.527	1	7
400.698	1	3
400.869	1	10
401.039	1	-2
401.210	1	16
401.381	1	14
401.552	1	8
401.722	1	4
401.893	1	10
402.064	1	12
402.235	1	0
402.405	1	-6
402.576	1	10
402.747	1	12
402.918	1	11
403.088	1	-1
403.259	1	10
403.430	1	1
403.601	1	5
403.771	1	12
403.942	1	2
404.113	1	2
404.284	1	-1
404.454	1	5
404.625	1	8
404.796	1	5
404.967	1	5
405.137	1	3
405.308	1	-2
405.479	1	2
405.649	1	10
405.820	1	11
405.991	1	4
406.162	1	11
406.332	1	7
406.503	1	-8
406.674	1	13
406.845	1	15
407.015	1	3
407.186	1	-9
407.357	1	0
407.527	1	9
407.698	1	-4
407.869	1	6
408.040	1	13
408.210	1	14
408.381	1	10
408.552	1	13
408.722	1	-1
408.893	1	9
409.064	1	-7
409.235	1	6
409.405	1	3
409.576	1	-1
409.747	1	11
409.917	1	0
410.088	1	9
410.259	1	-6
410.430	1	-1
410.600	1	7
410.771	1	11
410.942	1	4
411.112	1	11
411.283	1	-4
411.454	1	12
411.625	1	14
411.795	1	-7
411.966	1	12
412.137	1	-9
412.307	1	19
412.478	1	-3
412.649	1	7
412.819	1	9
412.990	1	5
413.161	1	-4
413.332	1	6
413.502	1	2
413.673	1	11
413.844	1	4
414.014	1	4
414.185	1	3
414.356	1	-1
414.526	1	-4
414.697	1	0
414.868	1	10
415.038	1	13
415.209	1	3
415.380	1	11
415.550	1	13
415.721	1	3
415.892	1	6
416.063	1	-8
416.233	1	14
416.404	1	2
416.575	1	7
416.745	1	10
416.916	1	1
417.087	1	-5
417.257	1	-6
417.428	1	3
417.599	1	-6
417.769	1	10
417.940	1	-7
418.111	1	8
418.281	1	13
418.452	1	9
418.623	1	1
418.793	1	20
418.964	1	-7
419.135	1	-3
419.305	1	8
419.476	1	8
419.647	1	0
419.817	1	9
419.988	1	5
420.159	1	8
420.329	1	-8
420.500	1	12
420.671	1	-10
420.841	1	15
421.012	1	2
421.183	1	4
421.353	1	-8
421.524	1	6
421.695	1	6
421.865	1	5
422.036	1	6
422.206	1	7
422.377	1	7
422.548	1	0
422.718	1	7
422.889	1	6
423.060	1	6
423.230	1	2
423.401	1	13
423.572	1	12
423.742	1	3
423.913	1	-8
424.084	1	4
424.254	1	-6
424.425	1	-2
424.595	1	3
424.766	1	3
424.937	1	13
425.107	1	9
425.278	1	1
425.449	1	3
425.619	1	5
425.790	1	6
425.961	1	0
426.131	1	4
426.302	1	-1
426.472	1	1
426.643	1	3
426.814	1	10
426.984	1	-2
427.155	1	16
427.326	1	8
427.496	1	4
427.667	1	-2
427.837	1	2
428.008	1	8
428.179	1	5
428.349	1	1
428.520	1	11
428.691	1	18
428.861	1	0
429.032	1	-6
429.202	1	8
429.373	1	5
429.544	1	5
429.714	1	12
429.885	1	5
430.055	1	-4
430.226	1	5
430.397	1	6
430.567	1	1
430.738	1	9
430.909	1	8
431.079	1	6
431.250	1	2
431.420	1	7
431.591	1	18
431.762	1	4
431.932	1	-8
432.103	1	-10
432.273	1	10
432.444	1	0
432.615	1	9
432.785	1	10
432.956	1	-4
433.126	1	9
433.297	1	3
433.468	1	-1
433.638	1	7
433.809	1	0
433.979	1	-1
434.150	1	4
434.320	1	12
434.491	1	5
434.662	1	5
434.832	1	-2
435.003	1	3
435.173	1	-8
435.344	1	-2
435.515	1	-3
435.685	1	5
435.856	1	10
436.026	1	3
436.197	1	-3
436.368	1	0
436.538	1	8
436.709	1	-3
436.879	1	4
437.050	1	5
437.220	1	15
437.391	1	4
437.562	1	17
437.732	1	7
437.903	1	-2
438.073	1	6
438.244	1	8
438.414	1	-4
438.585	1	-9
438.756	1	7
438.926	1	0
439.097	1	-3
439.267	1	11
439.438	1	5
439.608	1	3
439.779	1	4
439.949	1	10
440.120	1	0
440.291	1	-5
440.461	1	-6
440.632	1	2
440.802	1	7
440.973	1	12
441.143	1	-1
441.314	1	1
441.485	1	6
441.655	1	-3
441.826	1	7
441.996	1	-1
442.167	1	-1
442.337	1	-3
442.508	1	-6
442.678	1	2
442.849	1	19
443.019	1	5
443.190	1	7
443.361	1	-1
443.531	1	8
443.702	1	7
443.872	1	4
444.043	1	4
444.213	1	10
444.384	1	4
444.554	1	2
444.725	1	13
444.895	1	3
445.066	1	0
445.237	1	-4
445.407	1	0
445.578	1	6
445.748	1	-1
445.919	1	-1
446.089	1	23
446.260	1	-1
446.430	1	2
446.601	1	9
446.771	1	10
446.942	1	8
447.112	1	1
447.283	1	7
447.453	1	1
447.624	1	3
447.794	1	4
447.965	1	9
448.135	1	17
448.306	1	15
448.477	1	5
448.647	1	-4
448.818	1	13
448.988	1	7
449.159	1	6
449.329	1	3
449.500	1	-1
449.670	1	-8
449.841	1	0
450.011	1	2
450.182	1	9
450.352	1	14
450.523	1	0
450.693	1	5
450.864	1	3
451.034	1	14
451.205	1	3
451.375	1	5
451.546	1	5
451.716	1	3
451.887	1	-1
452.057	1	-3
452.228	1	7
452.398	1	11
452.569	1	14
452.739	1	9
452.910	1	-7
453.080	1	12
453.251	1	4
453.421	1	2
453.592	1	-1
453.762	1	-2
453.933	1	0
454.103	1	-8
454.274	1	-1
454.444	1	1
454.615	1	10
454.785	1	3
454.956	1	1
455.126	1	3
455.297	1	1
455.467	1	6
455.638	1	-3
455.808	1	4
455.979	1	0
456.149	1	-4
456.320	1	-1
456.490	1	4
456.661	1	-2
456.831	1	-3
457.001	1	4
457.172	1	-12
457.342	1	3
457.513	1	6
457.683	1	9
457.854	1	5
458.024	1	-4
458.195	1	-2
458.365	1	8
458.536	1	-3
458.706	1	8
458.877	1	-1
459.047	1	-2
459.218	1	4
459.388	1	11
459.559	1	-5
459.729	1	-3
459.899	1	3
460.070	1	7
460.240	1	1
460.411	1	2
460.581	1	4
460.752	1	3
460.922	1	0
461.093	1	8
461.263	1	7
461.434	1	3
461.604	1	7
461.775	1	-5
461.945	1	0
462.115	1	4
462.286	1	4
462.456	1	3
462.627	1	1
462.797	1	3
462.968	1	-3
463.138	1	7
463.309	1	1
463.479	1	3
463.649	1	0
463.820	1	2
463.990	1	5
464.161	1	2
464.331	1	-6
464.502	1	3
464.672	1	10
464.843	1	10
465.013	1	-1
465.183	1	5
465.354	1	1
465.524	1	14
465.695	1	9
465.865	1	8
466.036	1	-3
466.206	1	11
466.376	1	-4
466.547	1	10
466.717	1	3
466.888	1	5
467.058	1	18
467.229	1	11
467.399	1	15
467.569	1	12
467.740	1	1
467.910	1	5
468.081	1	6
468.251	1	-2
468.422	1	5
468.592	1	7
468.762	1	3
468.933	1	8
469.103	1	9
469.274	1	9
469.444	1	9
469.614	1	4
469.785	1	3
469.955	1	6
470.126	1	1
470.296	1	4
470.467	1	6
470.637	1	6
470.807	1	5
470.978	1	2
471.148	1	12
471.319	1	8
471.489	1	13
471.659	1	-1
471.830	1	1
472.000	1	6
472.171	1	0
472.341	1	8
472.511	1	-6
472.682	1	4
472.852	1	8
473.023	1	6
473.193	1	10
473.363	1	11
473.534	1	10
473.704	1	4
473.875	1	14
474.045	1	15
474.215	1	11
474.386	1	3
474.556	1	13
474.727	1	7
474.897	1	0
475.067	1	4
475.238	1	3
475.408	1	-4
475.578	1	7
475.749	1	7
475.919	1	1
476.090	1	10
476.260	1	3
476.430	1	8
476.601	1	2
476.771	1	7
476.942	1	-5
477.112	1	6
477.282	1	-6
477.453	1	2
477.623	1	17
477.793	1	-10
477.964	1	5
478.134	1	10
478.305	1	16
478.475	1	9
478.645	1	6
478.816	1	7
478.986	1	6
479.156	1	-5
479.327	1	1
479.497	1	8
479.667	1	8
