340.368	1	6
340.539	1	3
340.710	1	8
340.881	1	-6
341.052	1	15
341.223	1	-3
341.394	1	-4
341.565	1	5
341.737	1	7
341.908	1	0
342.079	1	4
342.250	1	6
342.421	1	-5
342.592	1	-5
342.763	1	2
342.934	1	5
343.105	1	-6
343.276	1	-1
343.447	1	-3
343.618	1	2
343.789	1	9
343.960	1	5
344.131	1	9
344.302	1	14
344.473	1	7
344.644	1	0
344.815	1	1
344.986	1	-7
345.157	1	0
345.328	1	-7
345.499	1	10
345.670	1	0
345.841	1	-3
346.012	1	-2
346.183	1	-8
346.354	1	5
346.526	1	4
346.697	1	2
346.868	1	1
347.039	1	1
347.210	1	-3
347.381	1	2
347.552	1	1
347.723	1	3
347.894	1	-1
348.065	1	-3
348.236	1	-7
348.407	1	7
348.578	1	4
348.749	1	-10
348.920	1	-11
349.091	1	0
349.262	1	6
349.433	1	2
349.604	1	6
349.775	1	10
349.946	1	-3
350.117	1	-2
350.288	1	8
350.459	1	-6
350.630	1	15
350.801	1	-3
350.972	1	3
351.143	1	8
351.314	1	1
351.485	1	10
351.656	1	4
351.827	1	-3
351.998	1	7
352.169	1	7
352.340	1	6
352.511	1	3
352.682	1	3
352.853	1	-1
353.024	1	7
353.195	1	8
353.366	1	-3
353.537	1	8
353.708	1	1
353.879	1	1
354.050	1	2
354.221	1	-6
354.392	1	2
354.563	1	13
354.734	1	0
354.905	1	12
355.076	1	-2
355.247	1	4
355.418	1	2
355.589	1	0
355.760	1	-4
355.931	1	0
356.102	1	4
356.273	1	7
356.444	1	6
356.615	1	-1
356.785	1	5
356.956	1	8
357.127	1	2
357.298	1	3
357.469	1	8
357.640	1	9
357.811	1	8
357.982	1	12
358.153	1	9
358.324	1	11
358.495	1	7
358.666	1	10
358.837	1	1
359.008	1	13
359.179	1	-4
359.350	1	3
359.521	1	10
359.692	1	6
359.863	1	7
360.034	1	6
360.205	1	5
360.376	1	13
360.547	1	10
360.718	1	13
360.889	1	5
361.060	1	-4
361.231	1	10
361.401	1	8
361.572	1	5
361.743	1	12
361.914	1	8
362.085	1	14
362.256	1	17
362.427	1	15
362.598	1	13
362.769	1	16
362.940	1	1
363.111	1	9
363.282	1	14
363.453	1	26
363.624	1	16
363.795	1	14
363.966	1	14
364.137	1	23
364.308	1	24
364.478	1	16
364.649	1	23
364.820	1	26
364.991	1	22
365.162	1	34
365.333	1	19
365.504	1	25
365.675	1	20
365.846	1	32
366.017	1	35
366.188	1	30
366.359	1	30
366.530	1	35
366.701	1	31
366.871	1	34
367.042	1	34
367.213	1	36
367.384	1	33
367.555	1	36
367.726	1	49
367.897	1	57
368.068	1	49
368.239	1	52
368.410	1	39
368.581	1	43
368.752	1	34
368.923	1	48
369.093	1	32
369.264	1	36
369.435	1	31
369.606	1	55
369.777	1	39
369.948	1	27
370.119	1	32
370.290	1	38
370.461	1	46
370.632	1	42
370.803	1	36
370.973	1	44
371.144	1	51
371.315	1	31
371.486	1	37
371.657	1	41
371.828	1	31
371.999	1	29
372.170	1	29
372.341	1	36
372.512	1	25
372.682	1	35
372.853	1	24
373.024	1	35
373.195	1	25
373.366	1	29
373.537	1	38
373.708	1	36
373.879	1	29
374.050	1	35
374.220	1	24
374.391	1	18
374.562	1	28
374.733	1	16
374.904	1	15
375.075	1	20
375.246	1	23
375.417	1	16
375.588	1	22
375.758	1	30
375.929	1	16
376.100	1	24
376.271	1	22
376.442	1	16
376.613	1	23
376.784	1	9
376.955	1	9
377.125	1	17
377.296	1	22
377.467	1	25
377.638	1	17
377.809	1	10
377.980	1	10
378.151	1	10
378.321	1	12
378.492	1	6
378.663	1	9
378.834	1	17
379.005	1	5
379.176	1	14
