340.368	1	6
340.539	1	-2
340.710	1	7
340.881	1	5
341.052	1	0
341.223	1	-3
341.394	1	-8
341.565	1	4
341.737	1	5
341.908	1	3
342.079	1	1
342.250	1	15
342.421	1	-6
342.592	1	2
342.763	1	5
342.934	1	5
343.105	1	-1
343.276	1	2
343.447	1	1
343.618	1	5
343.789	1	6
343.960	1	0
344.131	1	11
344.302	1	16
344.473	1	12
344.644	1	5
344.815	1	-6
344.986	1	-4
345.157	1	-7
345.328	1	4
345.499	1	-3
345.670	1	6
345.841	1	4
346.012	1	10
346.183	1	-9
346.354	1	0
346.526	1	4
346.697	1	2
346.868	1	3
347.039	1	0
347.210	1	5
347.381	1	0
347.552	1	2
347.723	1	7
347.894	1	-4
348.065	1	-5
348.236	1	-5
348.407	1	3
348.578	1	-2
348.749	1	-7
348.920	1	-6
349.091	1	2
349.262	1	4
349.433	1	3
349.604	1	0
349.775	1	7
349.946	1	-9
350.117	1	-1
350.288	1	-6
350.459	1	-3
350.630	1	4
350.801	1	12
350.972	1	2
351.143	1	-7
351.314	1	3
351.485	1	3
351.656	1	15
351.827	1	-6
351.998	1	1
352.169	1	-2
352.340	1	-8
352.511	1	1
352.682	1	-7
352.853	1	-1
353.024	1	13
353.195	1	6
353.366	1	-2
353.537	1	5
353.708	1	2
353.879	1	-4
354.050	1	-2
354.221	1	-8
354.392	1	1
354.563	1	4
354.734	1	-13
354.905	1	16
355.076	1	4
355.247	1	12
355.418	1	3
355.589	1	-3
355.760	1	-8
355.931	1	-2
356.102	1	5
356.273	1	3
356.444	1	-2
356.615	1	1
356.785	1	6
356.956	1	17
357.127	1	6
357.298	1	-3
357.469	1	11
357.640	1	6
357.811	1	4
357.982	1	2
358.153	1	3
358.324	1	2
358.495	1	5
358.666	1	2
358.837	1	-2
359.008	1	-1
359.179	1	-3
359.350	1	11
359.521	1	-2
359.692	1	3
359.863	1	-7
360.034	1	-5
360.205	1	3
360.376	1	13
360.547	1	12
360.718	1	5
360.889	1	9
361.060	1	4
361.231	1	7
361.401	1	7
361.572	1	15
361.743	1	2
