325.333	1	8
325.504	1	5
325.675	1	7
325.846	1	1
326.017	1	-4
326.188	1	7
326.359	1	13
326.531	1	-4
326.702	1	-6
326.873	1	9
327.044	1	7
327.215	1	1
327.386	1	-6
327.557	1	11
327.728	1	8
327.899	1	8
328.070	1	13
328.241	1	5
328.412	1	4
328.583	1	4
328.754	1	4
328.926	1	8
329.097	1	6
329.268	1	11
329.439	1	4
329.610	1	0
329.781	1	-2
329.952	1	0
330.123	1	4
330.294	1	8
330.465	1	10
330.636	1	12
330.807	1	4
330.978	1	3
331.149	1	9
331.320	1	-1
331.492	1	-1
331.663	1	-2
331.834	1	3
332.005	1	9
332.176	1	6
332.347	1	16
332.518	1	2
332.689	1	3
332.860	1	-5
333.031	1	2
333.202	1	2
333.373	1	-4
333.544	1	11
333.715	1	-1
333.886	1	7
334.057	1	12
334.228	1	-1
334.399	1	6
334.570	1	-4
334.741	1	-2
334.912	1	2
335.084	1	0
335.255	1	1
335.426	1	2
335.597	1	11
335.768	1	5
335.939	1	-7
336.110	1	-2
336.281	1	-4
336.452	1	0
336.623	1	15
336.794	1	4
336.965	1	-2
337.136	1	6
337.307	1	7
337.478	1	-3
337.649	1	6
337.820	1	6
337.991	1	2
338.162	1	10
338.333	1	2
338.504	1	6
338.675	1	-10
338.846	1	17
339.017	1	2
339.188	1	2
339.359	1	2
339.530	1	0
339.701	1	4
339.872	1	8
340.043	1	4
340.214	1	1
340.385	1	8
340.556	1	-4
340.727	1	10
340.898	1	8
341.069	1	-6
341.240	1	-12
341.411	1	4
341.582	1	-1
341.753	1	-7
341.924	1	4
342.095	1	6
342.266	1	-2
342.437	1	3
342.608	1	-1
342.779	1	-2
342.950	1	-5
343.121	1	10
343.292	1	12
343.463	1	11
343.634	1	8
343.805	1	2
343.976	1	2
344.147	1	2
344.318	1	-3
344.489	1	3
344.660	1	4
344.831	1	10
345.002	1	3
345.173	1	1
345.344	1	-2
345.515	1	-2
345.686	1	3
345.857	1	4
346.028	1	8
346.199	1	16
346.370	1	4
346.541	1	4
346.712	1	9
346.883	1	1
347.054	1	-8
347.225	1	-7
347.396	1	-9
347.567	1	3
347.738	1	-3
347.909	1	4
348.080	1	0
348.251	1	0
348.422	1	-7
348.593	1	-6
348.764	1	3
348.935	1	-6
349.106	1	-2
349.277	1	0
349.448	1	4
349.619	1	-2
349.790	1	3
349.961	1	-2
350.132	1	0
350.303	1	4
350.474	1	-3
350.645	1	9
350.816	1	-3
350.987	1	-2
351.157	1	-13
351.328	1	-11
351.499	1	-5
351.670	1	13
351.841	1	15
352.012	1	-4
352.183	1	-8
352.354	1	3
352.525	1	-2
352.696	1	14
352.867	1	-13
353.038	1	5
353.209	1	1
353.380	1	-3
353.551	1	-4
353.722	1	-3
353.893	1	-6
354.064	1	-3
354.235	1	-6
354.406	1	12
354.576	1	7
354.747	1	2
354.918	1	0
355.089	1	-9
355.260	1	8
355.431	1	7
355.602	1	-1
355.773	1	-5
355.944	1	-6
356.115	1	-9
356.286	1	-5
356.457	1	-3
356.628	1	0
356.799	1	-1
356.970	1	-2
357.141	1	-6
357.311	1	3
357.482	1	-1
357.653	1	-5
357.824	1	6
357.995	1	10
358.166	1	2
358.337	1	3
358.508	1	3
358.679	1	-4
358.850	1	7
359.021	1	4
359.192	1	2
359.363	1	0
359.533	1	8
359.704	1	7
359.875	1	-9
360.046	1	0
360.217	1	0
360.388	1	0
360.559	1	-6
360.730	1	-1
360.901	1	-3
361.072	1	-3
361.243	1	6
361.414	1	0
361.584	1	9
361.755	1	-2
361.926	1	-6
362.097	1	4
362.268	1	-3
362.439	1	4
362.610	1	2
362.781	1	6
362.952	1	-10
363.123	1	4
363.293	1	0
363.464	1	-8
363.635	1	0
363.806	1	3
363.977	1	-3
364.148	1	-6
364.319	1	4
364.490	1	2
364.661	1	2
364.832	1	-1
365.002	1	4
365.173	1	-8
365.344	1	-14
365.515	1	-9
365.686	1	-10
365.857	1	-8
366.028	1	7
366.199	1	-1
