325.333	1	15
325.504	1	15
325.675	1	9
325.846	1	7
326.017	1	-9
326.188	1	20
326.359	1	15
326.531	1	-1
326.702	1	6
326.873	1	9
327.044	1	5
327.215	1	13
327.386	1	-2
327.557	1	21
327.728	1	8
327.899	1	7
328.070	1	10
328.241	1	8
328.412	1	13
328.583	1	5
328.754	1	6
328.926	1	14
329.097	1	4
329.268	1	24
329.439	1	-4
329.610	1	4
329.781	1	8
329.952	1	8
330.123	1	-5
330.294	1	2
330.465	1	4
330.636	1	9
330.807	1	1
330.978	1	0
331.149	1	9
331.320	1	8
331.492	1	10
331.663	1	-4
331.834	1	9
332.005	1	18
332.176	1	7
332.347	1	11
332.518	1	8
332.689	1	13
332.860	1	3
333.031	1	0
333.202	1	-4
333.373	1	3
333.544	1	9
333.715	1	6
333.886	1	6
334.057	1	10
334.228	1	-3
334.399	1	12
334.570	1	-4
334.741	1	9
334.912	1	-6
335.084	1	8
335.255	1	7
335.426	1	0
335.597	1	10
335.768	1	9
335.939	1	3
336.110	1	7
336.281	1	-4
336.452	1	2
336.623	1	4
336.794	1	2
336.965	1	-1
337.136	1	1
337.307	1	11
337.478	1	7
337.649	1	3
337.820	1	12
337.991	1	-4
338.162	1	-3
338.333	1	-2
338.504	1	5
338.675	1	-1
338.846	1	9
339.017	1	9
339.188	1	6
339.359	1	1
339.530	1	5
339.701	1	11
339.872	1	4
340.043	1	4
340.214	1	0
340.385	1	4
340.556	1	0
340.727	1	10
340.898	1	2
341.069	1	-2
341.240	1	0
341.411	1	13
341.582	1	7
341.753	1	-7
341.924	1	9
342.095	1	11
342.266	1	-2
342.437	1	6
342.608	1	6
342.779	1	4
342.950	1	1
343.121	1	12
343.292	1	13
343.463	1	13
343.634	1	1
343.805	1	4
343.976	1	5
344.147	1	-2
344.318	1	2
344.489	1	9
344.660	1	2
344.831	1	5
345.002	1	12
345.173	1	10
345.344	1	2
345.515	1	8
345.686	1	13
345.857	1	5
346.028	1	7
346.199	1	4
346.370	1	2
346.541	1	3
346.712	1	5
346.883	1	-2
347.054	1	3
347.225	1	1
347.396	1	-5
347.567	1	3
347.738	1	5
347.909	1	12
348.080	1	0
348.251	1	-2
348.422	1	-5
348.593	1	4
348.764	1	6
348.935	1	-5
349.106	1	-2
349.277	1	-2
349.448	1	3
349.619	1	-6
349.790	1	6
349.961	1	-2
350.132	1	3
350.303	1	-2
350.474	1	-8
350.645	1	12
350.816	1	0
350.987	1	1
351.157	1	-12
351.328	1	-5
351.499	1	6
351.670	1	1
351.841	1	17
352.012	1	0
352.183	1	-12
352.354	1	4
352.525	1	-1
352.696	1	9
352.867	1	-13
353.038	1	7
353.209	1	3
353.380	1	-1
353.551	1	-1
353.722	1	-5
353.893	1	-7
354.064	1	-2
354.235	1	3
354.406	1	-1
354.576	1	-1
354.747	1	-2
354.918	1	6
355.089	1	-5
355.260	1	5
355.431	1	2
355.602	1	1
355.773	1	-11
355.944	1	-3
356.115	1	2
356.286	1	-2
356.457	1	8
356.628	1	-3
356.799	1	-10
356.970	1	-3
357.141	1	-3
357.311	1	7
357.482	1	2
357.653	1	-1
357.824	1	-6
357.995	1	4
358.166	1	-3
358.337	1	5
358.508	1	10
358.679	1	-10
358.850	1	1
359.021	1	3
359.192	1	1
359.363	1	4
359.533	1	7
359.704	1	5
359.875	1	-9
360.046	1	-2
360.217	1	4
360.388	1	8
360.559	1	-6
360.730	1	1
360.901	1	5
361.072	1	-3
361.243	1	6
361.414	1	2
361.584	1	5
361.755	1	8
361.926	1	-4
362.097	1	4
362.268	1	-2
362.439	1	6
362.610	1	6
362.781	1	1
362.952	1	-10
363.123	1	1
363.293	1	4
363.464	1	-5
363.635	1	0
363.806	1	-3
363.977	1	6
364.148	1	-5
364.319	1	7
364.490	1	0
364.661	1	5
364.832	1	-2
365.002	1	-2
365.173	1	-22
365.344	1	0
365.515	1	-2
365.686	1	-10
365.857	1	-3
366.028	1	-8
366.199	1	-2
366.370	1	-1
366.540	1	1
366.711	1	-2
366.882	1	6
367.053	1	-5
367.224	1	0
367.395	1	5
367.566	1	7
367.737	1	-3
367.908	1	-4
368.078	1	5
368.249	1	-3
368.420	1	5
368.591	1	0
368.762	1	-6
368.933	1	-4
369.104	1	-10
369.274	1	3
369.445	1	4
369.616	1	0
369.787	1	-2
369.958	1	2
370.129	1	-12
370.300	1	0
370.471	1	1
370.641	1	-10
370.812	1	5
370.983	1	-5
371.154	1	-1
371.325	1	3
371.496	1	-3
371.667	1	-11
371.837	1	-4
372.008	1	-3
372.179	1	4
372.350	1	-2
372.521	1	4
372.692	1	-2
372.863	1	5
373.033	1	-2
373.204	1	6
373.375	1	-2
373.546	1	4
373.717	1	-15
373.888	1	-4
374.059	1	-5
374.229	1	-1
374.400	1	6
374.571	1	-3
374.742	1	-10
374.913	1	-15
375.084	1	3
375.254	1	-3
375.425	1	-6
375.596	1	10
375.767	1	-1
375.938	1	-4
376.109	1	0
376.279	1	-13
376.450	1	0
376.621	1	-6
376.792	1	0
376.963	1	13
377.134	1	-8
377.304	1	8
377.475	1	-11
377.646	1	1
377.817	1	-1
377.988	1	0
378.159	1	-2
378.329	1	10
378.500	1	-1
378.671	1	3
378.842	1	-6
379.013	1	5
379.184	1	-4
379.354	1	-8
379.525	1	-1
379.696	1	-2
379.867	1	-3
380.038	1	-2
380.209	1	-10
380.379	1	-3
380.550	1	8
380.721	1	-5
380.892	1	-5
381.063	1	3
381.233	1	-1
381.404	1	2
381.575	1	-9
381.746	1	-2
381.917	1	2
382.087	1	1
382.258	1	-9
382.429	1	2
382.600	1	-2
382.771	1	-5
382.941	1	3
383.112	1	0
383.283	1	3
383.454	1	-3
383.625	1	2
383.795	1	-3
383.966	1	-4
384.137	1	7
384.308	1	5
384.479	1	4
384.649	1	-3
384.820	1	3
384.991	1	-7
385.162	1	1
385.333	1	-2
385.503	1	5
385.674	1	13
385.845	1	-5
386.016	1	8
386.187	1	-4
386.357	1	8
386.528	1	-1
386.699	1	1
386.870	1	-8
387.041	1	-4
387.211	1	6
387.382	1	5
387.553	1	-6
387.724	1	3
387.894	1	8
388.065	1	1
388.236	1	2
388.407	1	1
388.578	1	3
388.748	1	-2
388.919	1	0
389.090	1	-7
389.261	1	7
389.431	1	4
389.602	1	9
389.773	1	4
389.944	1	-1
390.114	1	1
390.285	1	-4
390.456	1	5
390.627	1	4
390.798	1	-1
390.968	1	-3
391.139	1	3
391.310	1	-3
391.481	1	3
391.651	1	7
391.822	1	4
391.993	1	7
392.164	1	7
392.334	1	-1
392.505	1	0
392.676	1	1
392.847	1	1
393.017	1	-1
393.188	1	-1
393.359	1	4
393.530	1	4
393.700	1	3
393.871	1	-10
394.042	1	0
394.213	1	5
394.383	1	4
394.554	1	-11
394.725	1	3
394.896	1	-7
395.066	1	-6
395.237	1	-11
395.408	1	0
395.579	1	-1
395.749	1	3
395.920	1	0
396.091	1	3
396.262	1	-1
396.432	1	-2
396.603	1	8
396.774	1	-7
396.945	1	-10
397.115	1	-4
397.286	1	5
397.457	1	-5
397.627	1	4
397.798	1	3
397.969	1	-1
398.140	1	14
398.310	1	-1
398.481	1	-4
398.652	1	-3
398.823	1	5
398.993	1	9
399.164	1	8
399.335	1	-5
399.505	1	9
399.676	1	-1
399.847	1	5
400.018	1	-1
400.188	1	-1
400.359	1	8
400.530	1	-2
400.700	1	-8
400.871	1	6
401.042	1	5
401.213	1	-2
401.383	1	7
401.554	1	7
401.725	1	6
401.895	1	-6
402.066	1	9
402.237	1	1
402.408	1	3
402.578	1	-11
402.749	1	-4
402.920	1	15
403.090	1	3
403.261	1	-4
403.432	1	-1
403.603	1	8
403.773	1	4
403.944	1	-4
404.115	1	-3
404.285	1	4
404.456	1	10
404.627	1	4
404.797	1	7
404.968	1	-2
405.139	1	4
405.310	1	9
405.480	1	5
405.651	1	13
405.822	1	-6
405.992	1	0
406.163	1	2
406.334	1	-5
406.504	1	4
406.675	1	13
406.846	1	3
407.016	1	5
407.187	1	-13
407.358	1	7
407.528	1	-4
407.699	1	4
407.870	1	-6
408.041	1	9
408.211	1	-10
408.382	1	-4
408.553	1	4
408.723	1	3
408.894	1	-7
409.065	1	-4
409.235	1	15
409.406	1	2
409.577	1	11
409.747	1	3
409.918	1	12
410.089	1	2
410.259	1	2
410.430	1	3
410.601	1	3
410.771	1	0
410.942	1	14
411.113	1	0
411.283	1	5
411.454	1	-5
411.625	1	2
411.795	1	8
411.966	1	4
412.137	1	-1
412.307	1	-9
412.478	1	3
412.649	1	2
412.819	1	-2
412.990	1	-2
413.161	1	-1
413.331	1	2
413.502	1	10
413.672	1	0
413.843	1	9
414.014	1	-1
414.184	1	6
414.355	1	5
414.526	1	5
414.696	1	13
414.867	1	-4
415.038	1	9
415.208	1	8
415.379	1	15
415.550	1	12
415.720	1	3
415.891	1	16
416.062	1	0
416.232	1	0
416.403	1	17
416.573	1	5
416.744	1	4
416.915	1	13
417.085	1	15
417.256	1	2
417.427	1	14
417.597	1	11
417.768	1	13
417.939	1	3
418.109	1	12
418.280	1	13
418.450	1	6
418.621	1	-3
418.792	1	2
418.962	1	14
419.133	1	1
419.304	1	5
419.474	1	9
419.645	1	2
419.815	1	5
419.986	1	1
420.157	1	16
420.327	1	3
420.498	1	9
420.669	1	4
420.839	1	-1
421.010	1	7
421.180	1	12
421.351	1	11
421.522	1	0
421.692	1	-1
421.863	1	-1
422.033	1	-3
422.204	1	7
422.375	1	14
422.545	1	5
422.716	1	15
422.886	1	0
423.057	1	10
423.228	1	20
423.398	1	16
423.569	1	14
423.740	1	6
