325.333	1	10
325.504	1	7
325.675	1	6
325.846	1	2
326.017	1	-4
326.188	1	2
326.359	1	13
326.531	1	-4
326.702	1	-2
326.873	1	-3
327.044	1	-2
327.215	1	9
327.386	1	-1
327.557	1	14
327.728	1	8
327.899	1	6
328.070	1	0
328.241	1	8
328.412	1	15
328.583	1	-6
328.754	1	-10
328.926	1	8
329.097	1	11
329.268	1	14
329.439	1	0
329.610	1	1
329.781	1	6
329.952	1	3
330.123	1	3
330.294	1	3
330.465	1	5
330.636	1	7
330.807	1	3
330.978	1	3
331.149	1	0
331.320	1	2
331.492	1	-2
331.663	1	2
331.834	1	9
332.005	1	3
332.176	1	8
332.347	1	14
332.518	1	-6
332.689	1	9
332.860	1	-3
333.031	1	2
333.202	1	0
333.373	1	-7
333.544	1	9
333.715	1	0
333.886	1	4
334.057	1	2
334.228	1	-5
334.399	1	10
334.570	1	-4
334.741	1	7
334.912	1	1
335.084	1	5
335.255	1	9
335.426	1	-2
335.597	1	-2
335.768	1	8
335.939	1	-7
336.110	1	3
336.281	1	-1
336.452	1	2
336.623	1	17
336.794	1	-4
336.965	1	-8
337.136	1	2
337.307	1	15
337.478	1	-1
337.649	1	-1
337.820	1	3
337.991	1	-1
338.162	1	6
338.333	1	1
338.504	1	6
338.675	1	-5
338.846	1	12
339.017	1	5
339.188	1	6
339.359	1	-9
339.530	1	-1
339.701	1	9
339.872	1	10
340.043	1	5
340.214	1	3
340.385	1	7
340.556	1	15
340.727	1	-4
340.898	1	15
341.069	1	2
341.240	1	-3
341.411	1	6
341.582	1	5
341.753	1	6
341.924	1	5
342.095	1	8
342.266	1	14
342.437	1	3
342.608	1	4
342.779	1	3
342.950	1	-2
343.121	1	11
343.292	1	9
343.463	1	2
343.634	1	7
343.805	1	0
343.976	1	8
344.147	1	-1
344.318	1	-8
344.489	1	-4
344.660	1	0
344.831	1	7
345.002	1	4
345.173	1	3
345.344	1	-2
345.515	1	-4
345.686	1	-6
345.857	1	2
346.028	1	6
346.199	1	11
346.370	1	-1
346.541	1	-2
346.712	1	3
346.883	1	3
347.054	1	2
347.225	1	4
347.396	1	-9
347.567	1	7
347.738	1	-2
347.909	1	6
348.080	1	0
348.251	1	3
348.422	1	-6
348.593	1	7
348.764	1	2
348.935	1	-1
349.106	1	-1
349.277	1	-4
349.448	1	-2
349.619	1	-1
349.790	1	3
349.961	1	1
350.132	1	-13
350.303	1	7
350.474	1	-9
350.645	1	7
350.816	1	-8
350.987	1	6
351.157	1	-11
351.328	1	-15
351.499	1	-7
351.670	1	8
351.841	1	15
352.012	1	-2
352.183	1	-8
352.354	1	8
352.525	1	-1
352.696	1	2
352.867	1	-14
353.038	1	10
353.209	1	-6
353.380	1	-7
353.551	1	-1
353.722	1	-9
353.893	1	5
354.064	1	-6
354.235	1	-3
354.406	1	7
354.576	1	0
354.747	1	-9
354.918	1	-4
355.089	1	-5
355.260	1	8
355.431	1	2
355.602	1	2
355.773	1	-7
355.944	1	0
356.115	1	-3
356.286	1	3
356.457	1	-2
356.628	1	-2
356.799	1	-3
356.970	1	-4
357.141	1	-2
357.311	1	-1
357.482	1	14
357.653	1	-2
357.824	1	-4
357.995	1	0
358.166	1	-9
358.337	1	-7
358.508	1	-2
358.679	1	-3
358.850	1	10
359.021	1	2
359.192	1	-5
359.363	1	8
359.533	1	5
359.704	1	11
359.875	1	-16
360.046	1	-4
360.217	1	-9
360.388	1	3
360.559	1	-2
360.730	1	7
360.901	1	-8
361.072	1	-1
361.243	1	-2
361.414	1	-4
361.584	1	7
361.755	1	1
361.926	1	-15
362.097	1	8
362.268	1	5
362.439	1	2
362.610	1	0
362.781	1	5
362.952	1	-6
363.123	1	-4
363.293	1	-4
363.464	1	-2
363.635	1	2
363.806	1	-2
363.977	1	-9
364.148	1	-1
364.319	1	-3
364.490	1	3
364.661	1	-5
364.832	1	-6
365.002	1	-5
365.173	1	-8
365.344	1	-3
365.515	1	1
365.686	1	-5
365.857	1	-2
366.028	1	-5
366.199	1	-3
366.370	1	-2
366.540	1	-2
366.711	1	-5
366.882	1	-1
367.053	1	-4
367.224	1	1
367.395	1	4
367.566	1	0
367.737	1	2
367.908	1	-9
368.078	1	-2
368.249	1	-5
368.420	1	-1
368.591	1	-7
368.762	1	-9
368.933	1	-9
369.104	1	0
369.274	1	0
369.445	1	-3
369.616	1	-12
369.787	1	-3
369.958	1	-8
370.129	1	-9
370.300	1	0
370.471	1	-3
370.641	1	-10
370.812	1	2
370.983	1	-1
371.154	1	-1
371.325	1	-2
371.496	1	-5
371.667	1	-4
371.837	1	-9
372.008	1	0
372.179	1	-3
372.350	1	-7
372.521	1	-1
372.692	1	-1
372.863	1	6
373.033	1	1
373.204	1	2
373.375	1	-3
373.546	1	0
373.717	1	-15
373.888	1	-10
374.059	1	-6
374.229	1	-7
374.400	1	5
374.571	1	-5
374.742	1	-12
374.913	1	-7
375.084	1	-5
375.254	1	6
375.425	1	-4
375.596	1	8
375.767	1	-1
375.938	1	-7
376.109	1	-14
376.279	1	1
376.450	1	2
376.621	1	-1
376.792	1	-8
376.963	1	8
377.134	1	-7
377.304	1	-2
377.475	1	-8
377.646	1	6
377.817	1	-3
377.988	1	4
378.159	1	0
378.329	1	5
378.500	1	-9
378.671	1	-4
378.842	1	-4
379.013	1	2
379.184	1	-6
379.354	1	-3
379.525	1	-9
379.696	1	-2
379.867	1	-8
380.038	1	2
380.209	1	-18
380.379	1	-10
380.550	1	-2
380.721	1	-6
380.892	1	-4
381.063	1	-5
381.233	1	5
381.404	1	8
381.575	1	-1
381.746	1	-8
381.917	1	-2
382.087	1	-3
382.258	1	-3
382.429	1	10
382.600	1	-5
382.771	1	-4
382.941	1	-4
383.112	1	-2
383.283	1	4
383.454	1	2
383.625	1	2
383.795	1	-4
383.966	1	-4
384.137	1	-2
384.308	1	1
384.479	1	2
384.649	1	-2
384.820	1	3
384.991	1	-5
385.162	1	-5
385.333	1	-7
385.503	1	-14
385.674	1	6
385.845	1	0
386.016	1	-3
386.187	1	-9
386.357	1	3
386.528	1	1
386.699	1	-3
386.870	1	-1
387.041	1	-8
387.211	1	2
387.382	1	-6
387.553	1	-1
387.724	1	1
387.894	1	3
388.065	1	-12
388.236	1	2
388.407	1	5
388.578	1	-6
388.748	1	0
388.919	1	-9
389.090	1	-10
389.261	1	-5
389.431	1	-8
389.602	1	8
389.773	1	3
389.944	1	-9
390.114	1	0
390.285	1	-11
390.456	1	7
390.627	1	5
390.798	1	-6
390.968	1	-6
391.139	1	-2
391.310	1	-7
391.481	1	-14
391.651	1	0
391.822	1	7
391.993	1	-8
392.164	1	-6
392.334	1	9
392.505	1	-7
392.676	1	4
392.847	1	3
393.017	1	6
393.188	1	-4
393.359	1	3
393.530	1	-3
393.700	1	3
393.871	1	-10
394.042	1	2
394.213	1	-1
394.383	1	2
394.554	1	-7
394.725	1	-7
394.896	1	-4
395.066	1	-13
395.237	1	-12
395.408	1	2
395.579	1	-8
395.749	1	-3
395.920	1	-6
396.091	1	1
396.262	1	-5
396.432	1	-1
396.603	1	2
396.774	1	-3
396.945	1	-11
397.115	1	-2
397.286	1	2
397.457	1	1
397.627	1	0
397.798	1	-3
397.969	1	-4
398.140	1	8
398.310	1	3
398.481	1	-4
398.652	1	-7
398.823	1	-1
398.993	1	7
399.164	1	4
399.335	1	-8
399.505	1	6
399.676	1	-2
399.847	1	-4
400.018	1	-4
400.188	1	-2
400.359	1	-3
400.530	1	0
400.700	1	-1
400.871	1	-7
401.042	1	0
401.213	1	1
401.383	1	12
401.554	1	3
401.725	1	0
401.895	1	-9
402.066	1	6
402.237	1	1
402.408	1	-4
402.578	1	-1
402.749	1	4
402.920	1	-2
403.090	1	-6
403.261	1	-5
403.432	1	-6
403.603	1	6
403.773	1	-9
403.944	1	-4
404.115	1	-2
404.285	1	9
404.456	1	3
404.627	1	8
404.797	1	-8
404.968	1	0
405.139	1	-4
405.310	1	3
405.480	1	5
405.651	1	-3
405.822	1	-1
405.992	1	-7
406.163	1	-4
406.334	1	-6
406.504	1	-6
406.675	1	8
406.846	1	-2
407.016	1	12
407.187	1	-14
407.358	1	-1
407.528	1	-8
407.699	1	10
407.870	1	-6
408.041	1	-5
408.211	1	-5
408.382	1	2
408.553	1	-1
408.723	1	6
408.894	1	-5
409.065	1	-5
409.235	1	3
409.406	1	4
409.577	1	-2
409.747	1	-8
409.918	1	11
410.089	1	-2
410.259	1	1
410.430	1	0
410.601	1	10
410.771	1	-8
410.942	1	13
411.113	1	6
411.283	1	3
411.454	1	-11
411.625	1	9
411.795	1	5
411.966	1	9
412.137	1	0
412.307	1	-1
412.478	1	4
412.649	1	-3
412.819	1	1
412.990	1	-11
413.161	1	-5
413.331	1	-1
413.502	1	13
413.672	1	1
413.843	1	9
414.014	1	-10
414.184	1	-6
414.355	1	-7
414.526	1	1
414.696	1	9
414.867	1	4
415.038	1	7
415.208	1	-3
415.379	1	6
415.550	1	8
415.720	1	-13
415.891	1	7
416.062	1	-1
416.232	1	-4
416.403	1	12
416.573	1	-13
416.744	1	-1
416.915	1	4
417.085	1	7
417.256	1	-2
417.427	1	4
417.597	1	10
417.768	1	1
417.939	1	-3
418.109	1	1
418.280	1	2
418.450	1	0
418.621	1	1
418.792	1	-2
418.962	1	1
419.133	1	1
419.304	1	7
419.474	1	8
419.645	1	9
419.815	1	-6
419.986	1	7
420.157	1	2
420.327	1	-4
420.498	1	13
420.669	1	11
420.839	1	3
421.010	1	7
421.180	1	2
421.351	1	2
421.522	1	8
421.692	1	-4
421.863	1	2
422.033	1	6
422.204	1	9
422.375	1	2
422.545	1	-5
422.716	1	-3
422.886	1	7
423.057	1	6
423.228	1	13
423.398	1	1
423.569	1	2
423.740	1	-8
423.910	1	13
424.081	1	-2
424.251	1	8
424.422	1	3
424.593	1	6
424.763	1	-1
424.934	1	13
425.104	1	17
