325.333	1	0
325.504	1	1
325.675	1	-8
325.846	1	-1
326.017	1	-15
326.188	1	-5
326.359	1	4
326.531	1	-10
326.702	1	-19
326.873	1	-1
327.044	1	-1
327.215	1	0
327.386	1	-18
327.557	1	9
327.728	1	2
327.899	1	-14
328.070	1	-4
328.241	1	-5
328.412	1	10
328.583	1	-5
328.754	1	-4
328.926	1	-3
329.097	1	-4
329.268	1	9
329.439	1	-14
329.610	1	-13
329.781	1	-11
329.952	1	-7
330.123	1	-9
330.294	1	-4
330.465	1	-6
330.636	1	-3
330.807	1	-7
330.978	1	-10
331.149	1	-6
331.320	1	-8
331.492	1	-10
331.663	1	-7
331.834	1	-8
332.005	1	1
332.176	1	3
332.347	1	1
332.518	1	-4
332.689	1	-2
332.860	1	-16
333.031	1	-7
333.202	1	-14
333.373	1	-5
333.544	1	-8
333.715	1	-4
333.886	1	-5
334.057	1	-1
334.228	1	-14
334.399	1	-1
334.570	1	-16
334.741	1	2
334.912	1	-17
335.084	1	-2
335.255	1	-14
335.426	1	-11
335.597	1	0
335.768	1	-3
335.939	1	-12
336.110	1	-2
336.281	1	-8
336.452	1	-7
336.623	1	7
336.794	1	-3
336.965	1	-10
337.136	1	-5
337.307	1	3
337.478	1	-11
337.649	1	-4
337.820	1	12
337.991	1	-8
338.162	1	-7
338.333	1	-9
338.504	1	3
338.675	1	-15
338.846	1	10
339.017	1	-1
339.188	1	3
339.359	1	-10
339.530	1	-7
339.701	1	-8
339.872	1	0
340.043	1	-9
340.214	1	-2
340.385	1	-2
340.556	1	-5
340.727	1	0
340.898	1	0
341.069	1	-10
341.240	1	-12
341.411	1	-5
341.582	1	-4
341.753	1	-11
341.924	1	-1
342.095	1	-4
342.266	1	4
342.437	1	-3
342.608	1	-5
342.779	1	-11
342.950	1	-12
343.121	1	-4
343.292	1	-5
343.463	1	1
343.634	1	-4
343.805	1	-8
343.976	1	0
344.147	1	-7
344.318	1	-1
344.489	1	-5
344.660	1	-7
344.831	1	0
345.002	1	-2
345.173	1	-8
345.344	1	-4
345.515	1	-9
345.686	1	0
345.857	1	2
346.028	1	-1
346.199	1	10
346.370	1	-9
346.541	1	-12
346.712	1	2
346.883	1	-5
347.054	1	-8
347.225	1	-9
347.396	1	-14
347.567	1	8
347.738	1	-7
347.909	1	2
348.080	1	-2
348.251	1	-4
348.422	1	-4
348.593	1	-9
348.764	1	-3
348.935	1	-3
349.106	1	-2
349.277	1	-3
349.448	1	-1
349.619	1	1
349.790	1	-5
349.961	1	-4
350.132	1	-10
350.303	1	-4
350.474	1	-6
350.645	1	-6
350.816	1	-14
350.987	1	-11
351.157	1	-17
351.328	1	-13
351.499	1	-12
351.670	1	4
351.841	1	9
352.012	1	2
352.183	1	-12
352.354	1	0
352.525	1	-8
352.696	1	1
352.867	1	-14
353.038	1	10
353.209	1	-3
353.380	1	-7
353.551	1	-6
353.722	1	-9
353.893	1	-6
354.064	1	-16
354.235	1	0
354.406	1	3
354.576	1	-6
354.747	1	-5
354.918	1	2
355.089	1	-6
355.260	1	-4
355.431	1	-11
355.602	1	3
355.773	1	-7
355.944	1	-7
356.115	1	-13
356.286	1	1
356.457	1	-3
356.628	1	-8
