325.333	1	8
325.504	1	11
325.675	1	-5
325.846	1	0
326.017	1	-3
326.188	1	13
326.359	1	19
326.531	1	3
326.702	1	11
326.873	1	18
327.044	1	9
327.215	1	6
327.386	1	5
327.557	1	16
327.728	1	5
327.899	1	5
328.070	1	7
328.241	1	8
328.412	1	0
328.583	1	1
328.754	1	5
328.926	1	11
329.097	1	4
329.268	1	19
329.439	1	9
329.610	1	-2
329.781	1	-5
329.952	1	0
330.123	1	2
330.294	1	4
330.465	1	12
330.636	1	24
330.807	1	5
330.978	1	-7
331.149	1	20
331.320	1	2
331.492	1	6
331.663	1	13
331.834	1	14
332.005	1	14
332.176	1	3
332.347	1	12
332.518	1	11
332.689	1	12
332.860	1	0
333.031	1	9
333.202	1	13
333.373	1	5
333.544	1	10
333.715	1	4
333.886	1	7
334.057	1	6
334.228	1	7
334.399	1	1
334.570	1	-6
334.741	1	1
334.912	1	0
335.084	1	18
335.255	1	8
335.426	1	2
335.597	1	6
335.768	1	-1
335.939	1	8
336.110	1	9
336.281	1	-3
336.452	1	7
336.623	1	16
336.794	1	-4
336.965	1	4
337.136	1	3
337.307	1	3
337.478	1	-3
337.649	1	14
337.820	1	6
337.991	1	0
338.162	1	4
338.333	1	0
338.504	1	6
338.675	1	8
338.846	1	15
339.017	1	-5
339.188	1	1
339.359	1	-2
339.530	1	-1
339.701	1	5
339.872	1	9
340.043	1	-4
340.214	1	-5
340.385	1	5
340.556	1	7
340.727	1	10
340.898	1	14
341.069	1	-6
341.240	1	-3
341.411	1	16
341.582	1	2
341.753	1	-1
341.924	1	4
342.095	1	8
342.266	1	2
342.437	1	5
342.608	1	5
342.779	1	0
342.950	1	0
343.121	1	5
343.292	1	12
343.463	1	10
343.634	1	2
343.805	1	1
343.976	1	4
344.147	1	5
344.318	1	2
344.489	1	-5
344.660	1	5
344.831	1	3
345.002	1	7
345.173	1	4
345.344	1	3
345.515	1	-2
345.686	1	-4
345.857	1	6
346.028	1	-2
346.199	1	13
346.370	1	3
346.541	1	10
346.712	1	9
346.883	1	-4
347.054	1	-12
347.225	1	-7
347.396	1	0
347.567	1	8
347.738	1	2
347.909	1	3
348.080	1	6
348.251	1	0
348.422	1	-5
348.593	1	0
348.764	1	4
348.935	1	-9
349.106	1	2
349.277	1	5
349.448	1	7
349.619	1	-7
349.790	1	12
349.961	1	6
350.132	1	8
350.303	1	1
350.474	1	3
350.645	1	3
