325.333	1	9
325.504	1	7
325.675	1	10
325.846	1	7
326.017	1	2
326.188	1	16
326.359	1	13
326.531	1	-5
326.702	1	-1
326.873	1	7
327.044	1	0
327.215	1	6
327.386	1	-2
327.557	1	26
327.728	1	3
327.899	1	1
328.070	1	18
328.241	1	3
328.412	1	3
328.583	1	9
328.754	1	7
328.926	1	10
329.097	1	0
329.268	1	22
329.439	1	5
329.610	1	8
329.781	1	-5
329.952	1	4
330.123	1	0
330.294	1	5
330.465	1	3
330.636	1	17
330.807	1	14
330.978	1	3
331.149	1	9
331.320	1	7
331.492	1	1
331.663	1	-4
331.834	1	2
332.005	1	9
332.176	1	7
332.347	1	3
332.518	1	8
332.689	1	9
332.860	1	2
333.031	1	4
333.202	1	2
333.373	1	5
333.544	1	3
333.715	1	-6
333.886	1	5
334.057	1	10
334.228	1	5
334.399	1	6
334.570	1	-6
334.741	1	13
334.912	1	3
335.084	1	18
335.255	1	6
335.426	1	-3
335.597	1	-1
335.768	1	7
335.939	1	-5
336.110	1	0
336.281	1	2
336.452	1	11
336.623	1	13
336.794	1	7
336.965	1	5
337.136	1	5
337.307	1	12
337.478	1	-22
337.649	1	5
337.820	1	0
337.991	1	10
338.162	1	4
338.333	1	0
338.504	1	2
338.675	1	19
338.846	1	5
339.017	1	6
339.188	1	8
339.359	1	3
339.530	1	-1
339.701	1	5
339.872	1	8
340.043	1	5
340.214	1	6
340.385	1	8
340.556	1	8
340.727	1	10
340.898	1	9
341.069	1	-1
341.240	1	-1
341.411	1	7
341.582	1	2
341.753	1	-2
341.924	1	-2
342.095	1	9
342.266	1	1
342.437	1	8
342.608	1	4
342.779	1	9
342.950	1	4
343.121	1	14
343.292	1	3
343.463	1	10
343.634	1	3
343.805	1	5
343.976	1	-1
344.147	1	0
344.318	1	3
344.489	1	-1
344.660	1	3
344.831	1	3
345.002	1	10
345.173	1	7
345.344	1	-7
345.515	1	3
345.686	1	0
345.857	1	4
346.028	1	-1
346.199	1	11
346.370	1	2
346.541	1	4
346.712	1	9
346.883	1	-6
347.054	1	-10
347.225	1	6
347.396	1	-12
347.567	1	9
347.738	1	3
347.909	1	8
348.080	1	12
348.251	1	-4
348.422	1	3
348.593	1	5
348.764	1	1
348.935	1	-13
349.106	1	2
349.277	1	7
349.448	1	4
349.619	1	-7
349.790	1	8
349.961	1	3
350.132	1	6
350.303	1	1
350.474	1	0
350.645	1	9
350.816	1	-7
350.987	1	2
351.157	1	-4
351.328	1	-9
351.499	1	-9
351.670	1	8
351.841	1	12
352.012	1	1
352.183	1	-6
352.354	1	9
352.525	1	-8
352.696	1	3
352.867	1	-8
353.038	1	6
353.209	1	1
353.380	1	-7
353.551	1	1
353.722	1	-8
353.893	1	5
354.064	1	2
354.235	1	-4
354.406	1	0
354.576	1	4
354.747	1	7
354.918	1	12
355.089	1	-13
355.260	1	3
355.431	1	2
355.602	1	1
355.773	1	-1
355.944	1	-1
356.115	1	-1
356.286	1	-7
356.457	1	2
356.628	1	-7
356.799	1	-4
356.970	1	-8
357.141	1	5
357.311	1	2
357.482	1	3
357.653	1	-7
357.824	1	-3
357.995	1	9
358.166	1	-4
358.337	1	-4
358.508	1	0
358.679	1	-2
358.850	1	12
359.021	1	-1
359.192	1	-3
359.363	1	8
359.533	1	13
359.704	1	6
359.875	1	-12
360.046	1	-1
360.217	1	2
360.388	1	-7
360.559	1	-1
360.730	1	10
360.901	1	13
361.072	1	-4
361.243	1	-3
361.414	1	1
361.584	1	1
361.755	1	7
361.926	1	-11
362.097	1	11
362.268	1	0
362.439	1	-3
362.610	1	1
362.781	1	2
362.952	1	-3
363.123	1	0
363.293	1	4
363.464	1	-7
363.635	1	-1
363.806	1	-6
363.977	1	-2
364.148	1	1
364.319	1	0
364.490	1	5
364.661	1	-5
364.832	1	6
365.002	1	-1
365.173	1	-6
365.344	1	-1
365.515	1	7
365.686	1	-5
365.857	1	5
366.028	1	-2
366.199	1	-2
366.370	1	-2
366.540	1	-8
366.711	1	2
366.882	1	7
367.053	1	-7
367.224	1	-2
367.395	1	1
367.566	1	9
367.737	1	-1
367.908	1	3
368.078	1	0
368.249	1	2
368.420	1	7
368.591	1	-1
368.762	1	-11
368.933	1	-7
369.104	1	8
369.274	1	1
369.445	1	-2
369.616	1	-5
369.787	1	6
369.958	1	-11
370.129	1	-4
370.300	1	-3
370.471	1	14
370.641	1	-5
370.812	1	-9
370.983	1	4
371.154	1	-1
371.325	1	6
371.496	1	2
371.667	1	-1
371.837	1	-11
372.008	1	-8
372.179	1	3
372.350	1	-2
