325.333	1	9
325.504	1	14
325.675	1	10
325.846	1	5
326.017	1	7
326.188	1	8
326.359	1	23
326.531	1	1
326.702	1	-11
326.873	1	10
327.044	1	3
327.215	1	9
327.386	1	0
327.557	1	23
327.728	1	6
327.899	1	6
328.070	1	5
328.241	1	2
328.412	1	15
328.583	1	5
328.754	1	6
328.926	1	2
329.097	1	3
329.268	1	11
329.439	1	3
329.610	1	10
329.781	1	10
329.952	1	4
330.123	1	0
330.294	1	7
330.465	1	6
330.636	1	6
330.807	1	9
330.978	1	11
331.149	1	11
331.320	1	2
331.492	1	-2
331.663	1	11
331.834	1	11
332.005	1	6
332.176	1	6
332.347	1	16
332.518	1	5
332.689	1	0
332.860	1	7
333.031	1	13
333.202	1	9
333.373	1	-6
333.544	1	7
333.715	1	3
333.886	1	1
334.057	1	10
334.228	1	0
334.399	1	13
334.570	1	-8
334.741	1	14
334.912	1	1
335.084	1	17
335.255	1	-1
335.426	1	5
335.597	1	5
335.768	1	5
335.939	1	0
336.110	1	12
336.281	1	2
336.452	1	7
336.623	1	13
336.794	1	-9
336.965	1	-1
337.136	1	0
337.307	1	19
337.478	1	-2
337.649	1	2
337.820	1	6
337.991	1	4
338.162	1	6
338.333	1	0
338.504	1	5
338.675	1	-1
338.846	1	10
339.017	1	3
339.188	1	2
339.359	1	-2
339.530	1	-2
339.701	1	10
339.872	1	7
340.043	1	12
340.214	1	-4
340.385	1	9
340.556	1	0
340.727	1	7
340.898	1	15
341.069	1	-3
341.240	1	-3
341.411	1	9
341.582	1	3
341.753	1	8
341.924	1	2
342.095	1	-7
342.266	1	0
342.437	1	11
342.608	1	11
342.779	1	10
342.950	1	4
343.121	1	-2
343.292	1	12
343.463	1	10
343.634	1	11
343.805	1	2
343.976	1	-7
344.147	1	2
344.318	1	2
344.489	1	4
344.660	1	-3
344.831	1	10
345.002	1	8
345.173	1	2
345.344	1	1
345.515	1	6
345.686	1	4
345.857	1	10
346.028	1	0
346.199	1	7
346.370	1	10
346.541	1	1
346.712	1	6
346.883	1	-3
347.054	1	-9
347.225	1	1
347.396	1	-9
347.567	1	9
347.738	1	3
347.909	1	15
348.080	1	6
348.251	1	7
348.422	1	-7
348.593	1	-2
348.764	1	6
348.935	1	-5
349.106	1	-10
