325.333	1	12
325.504	1	-2
325.675	1	-1
325.846	1	6
326.017	1	9
326.188	1	10
326.359	1	18
326.531	1	7
326.702	1	-3
326.873	1	-4
327.044	1	7
327.215	1	-1
327.386	1	9
327.557	1	18
327.728	1	4
327.899	1	11
328.070	1	3
328.241	1	11
328.412	1	9
328.583	1	5
328.754	1	2
328.926	1	3
329.097	1	7
329.268	1	19
329.439	1	4
329.610	1	-1
329.781	1	-10
329.952	1	13
330.123	1	10
330.294	1	11
330.465	1	-3
330.636	1	6
330.807	1	2
330.978	1	9
331.149	1	10
331.320	1	5
331.492	1	-1
331.663	1	4
331.834	1	10
332.005	1	9
332.176	1	4
332.347	1	-1
332.518	1	5
332.689	1	4
332.860	1	11
333.031	1	-1
333.202	1	-4
333.373	1	-3
333.544	1	4
333.715	1	-1
333.886	1	2
334.057	1	4
334.228	1	2
334.399	1	4
334.570	1	-11
334.741	1	9
334.912	1	1
335.084	1	5
335.255	1	3
335.426	1	-4
335.597	1	1
335.768	1	5
335.939	1	-8
336.110	1	-2
336.281	1	5
336.452	1	4
336.623	1	8
336.794	1	2
336.965	1	9
337.136	1	5
337.307	1	15
337.478	1	-4
337.649	1	5
337.820	1	-1
337.991	1	5
338.162	1	12
338.333	1	7
338.504	1	4
338.675	1	-2
338.846	1	6
339.017	1	1
339.188	1	7
339.359	1	-2
339.530	1	-2
339.701	1	7
339.872	1	7
340.043	1	5
340.214	1	2
340.385	1	0
340.556	1	5
340.727	1	3
340.898	1	8
341.069	1	-2
341.240	1	-4
341.411	1	9
341.582	1	4
341.753	1	-9
341.924	1	8
342.095	1	-5
342.266	1	-5
342.437	1	-6
342.608	1	5
342.779	1	2
342.950	1	5
343.121	1	11
343.292	1	14
343.463	1	6
343.634	1	1
343.805	1	-6
343.976	1	3
344.147	1	2
344.318	1	3
344.489	1	13
344.660	1	7
344.831	1	4
345.002	1	-2
345.173	1	11
345.344	1	0
345.515	1	-4
345.686	1	7
345.857	1	12
346.028	1	3
346.199	1	13
346.370	1	10
346.541	1	6
346.712	1	3
346.883	1	-1
347.054	1	8
347.225	1	3
347.396	1	-18
347.567	1	9
347.738	1	8
347.909	1	13
348.080	1	3
348.251	1	3
348.422	1	-1
348.593	1	6
348.764	1	-5
348.935	1	-7
349.106	1	-3
349.277	1	-10
349.448	1	4
349.619	1	5
349.790	1	13
349.961	1	4
350.132	1	1
350.303	1	7
350.474	1	-6
350.645	1	6
350.816	1	-15
350.987	1	0
351.157	1	-6
351.328	1	-8
351.499	1	-7
351.670	1	0
351.841	1	14
352.012	1	6
352.183	1	-12
352.354	1	7
352.525	1	-1
352.696	1	3
352.867	1	-9
353.038	1	5
353.209	1	0
353.380	1	-4
353.551	1	-4
353.722	1	0
353.893	1	7
354.064	1	-6
354.235	1	-4
354.406	1	2
354.576	1	-1
354.747	1	0
354.918	1	4
355.089	1	-7
355.260	1	0
355.431	1	4
355.602	1	1
355.773	1	-10
355.944	1	0
356.115	1	-5
356.286	1	3
356.457	1	-3
356.628	1	-5
356.799	1	-1
356.970	1	-3
357.141	1	-5
357.311	1	2
357.482	1	2
357.653	1	-3
357.824	1	-2
357.995	1	9
358.166	1	-5
358.337	1	2
358.508	1	-1
358.679	1	-9
358.850	1	1
359.021	1	1
359.192	1	-6
359.363	1	1
359.533	1	4
359.704	1	2
359.875	1	-3
360.046	1	-4
360.217	1	1
360.388	1	-3
360.559	1	2
360.730	1	-2
360.901	1	-1
361.072	1	-7
361.243	1	1
361.414	1	-6
361.584	1	4
361.755	1	9
361.926	1	-8
362.097	1	1
362.268	1	2
362.439	1	0
362.610	1	3
362.781	1	-6
362.952	1	-6
363.123	1	0
363.293	1	1
363.464	1	-5
363.635	1	2
363.806	1	4
363.977	1	3
364.148	1	4
364.319	1	-8
364.490	1	1
364.661	1	4
364.832	1	3
365.002	1	-3
365.173	1	-9
365.344	1	-3
365.515	1	0
365.686	1	-16
365.857	1	3
366.028	1	5
366.199	1	0
366.370	1	-7
366.540	1	0
366.711	1	-4
366.882	1	4
367.053	1	-2
367.224	1	0
367.395	1	-2
367.566	1	-4
367.737	1	-3
