325.333	1	-5
325.504	1	-1
325.675	1	-1
325.846	1	-12
326.017	1	-11
326.188	1	2
326.359	1	-2
326.531	1	-13
326.702	1	-18
326.873	1	-5
327.044	1	-5
327.215	1	-2
327.386	1	-14
327.557	1	3
327.728	1	-10
327.899	1	-5
328.070	1	-10
328.241	1	-3
328.412	1	0
328.583	1	-4
328.754	1	-8
328.926	1	-7
329.097	1	-4
329.268	1	2
329.439	1	-10
329.610	1	-12
329.781	1	-6
329.952	1	-12
330.123	1	-8
330.294	1	1
330.465	1	-9
330.636	1	-9
330.807	1	-2
330.978	1	-8
331.149	1	-1
331.320	1	-5
331.492	1	-5
331.663	1	-1
331.834	1	0
332.005	1	1
332.176	1	-2
332.347	1	-7
332.518	1	-5
332.689	1	-12
332.860	1	-14
333.031	1	-5
333.202	1	-13
333.373	1	-9
333.544	1	-9
333.715	1	-3
333.886	1	2
334.057	1	-5
334.228	1	-16
334.399	1	-6
334.570	1	-14
334.741	1	4
334.912	1	-10
335.084	1	3
335.255	1	-9
335.426	1	-8
335.597	1	-1
335.768	1	0
335.939	1	-8
336.110	1	-8
336.281	1	-12
336.452	1	-6
336.623	1	5
336.794	1	0
336.965	1	-15
337.136	1	-3
337.307	1	0
337.478	1	-14
337.649	1	-3
337.820	1	-4
337.991	1	3
338.162	1	0
338.333	1	-1
338.504	1	-7
338.675	1	-14
338.846	1	8
339.017	1	-1
339.188	1	-2
339.359	1	-11
339.530	1	2
339.701	1	0
339.872	1	2
340.043	1	1
340.214	1	-3
340.385	1	-5
340.556	1	-8
340.727	1	-10
340.898	1	4
341.069	1	-7
341.240	1	-11
341.411	1	4
341.582	1	-6
341.753	1	1
341.924	1	-4
342.095	1	1
342.266	1	-10
342.437	1	-6
342.608	1	-9
342.779	1	0
342.950	1	-6
343.121	1	-5
343.292	1	0
343.463	1	-2
343.634	1	-4
343.805	1	-5
343.976	1	-7
344.147	1	-6
344.318	1	-2
344.489	1	1
344.660	1	-5
344.831	1	-1
345.002	1	-2
345.173	1	-7
345.344	1	-8
345.515	1	-11
345.686	1	2
345.857	1	0
346.028	1	1
346.199	1	3
346.370	1	-2
346.541	1	-5
346.712	1	-2
346.883	1	-8
347.054	1	-4
347.225	1	-11
347.396	1	-7
347.567	1	5
347.738	1	-3
347.909	1	-1
