325.333	1	7
325.504	1	11
325.675	1	-1
325.846	1	5
326.017	1	-2
326.188	1	22
326.359	1	21
326.531	1	-2
326.702	1	6
326.873	1	6
327.044	1	-2
327.215	1	12
327.386	1	3
327.557	1	19
327.728	1	-7
327.899	1	6
328.070	1	15
328.241	1	5
328.412	1	12
328.583	1	-2
328.754	1	6
328.926	1	8
329.097	1	3
329.268	1	13
329.439	1	-2
329.610	1	3
329.781	1	2
329.952	1	11
330.123	1	7
330.294	1	5
330.465	1	10
330.636	1	11
330.807	1	8
330.978	1	5
331.149	1	10
331.320	1	6
331.492	1	5
331.663	1	5
331.834	1	-1
332.005	1	2
332.176	1	7
332.347	1	14
332.518	1	9
332.689	1	6
332.860	1	6
333.031	1	11
333.202	1	7
333.373	1	3
333.544	1	9
333.715	1	-3
333.886	1	5
334.057	1	11
334.228	1	-5
334.399	1	13
334.570	1	-8
334.741	1	12
334.912	1	-2
335.084	1	6
335.255	1	-1
335.426	1	6
335.597	1	8
335.768	1	6
335.939	1	3
336.110	1	7
336.281	1	-5
336.452	1	7
336.623	1	18
336.794	1	10
336.965	1	-1
337.136	1	8
337.307	1	16
337.478	1	-4
337.649	1	5
337.820	1	11
337.991	1	6
338.162	1	8
338.333	1	0
338.504	1	8
338.675	1	3
338.846	1	21
339.017	1	9
339.188	1	10
339.359	1	1
339.530	1	3
339.701	1	6
339.872	1	8
340.043	1	2
340.214	1	-12
340.385	1	-1
340.556	1	0
340.727	1	2
340.898	1	6
341.069	1	4
341.240	1	-5
341.411	1	9
341.582	1	4
341.753	1	0
341.924	1	8
342.095	1	3
342.266	1	7
342.437	1	11
342.608	1	6
342.779	1	11
342.950	1	0
343.121	1	10
343.292	1	5
343.463	1	8
343.634	1	3
343.805	1	-4
343.976	1	5
344.147	1	-4
344.318	1	8
344.489	1	8
344.660	1	13
344.831	1	6
345.002	1	9
345.173	1	3
345.344	1	2
345.515	1	-1
345.686	1	12
345.857	1	0
346.028	1	11
346.199	1	11
346.370	1	12
346.541	1	6
346.712	1	10
346.883	1	-9
347.054	1	4
347.225	1	-8
347.396	1	-4
347.567	1	9
347.738	1	4
347.909	1	10
348.080	1	3
348.251	1	6
348.422	1	-3
348.593	1	-6
348.764	1	4
348.935	1	-3
349.106	1	-7
349.277	1	3
349.448	1	6
349.619	1	3
349.790	1	4
349.961	1	14
350.132	1	4
350.303	1	5
350.474	1	-7
350.645	1	7
350.816	1	-2
350.987	1	7
351.157	1	-7
351.328	1	-10
351.499	1	2
351.670	1	12
351.841	1	8
352.012	1	-7
352.183	1	-6
352.354	1	3
352.525	1	-1
352.696	1	7
352.867	1	-8
353.038	1	11
353.209	1	-9
353.380	1	-9
353.551	1	-5
353.722	1	1
353.893	1	0
354.064	1	0
354.235	1	7
354.406	1	7
354.576	1	-1
354.747	1	1
354.918	1	1
355.089	1	2
355.260	1	3
355.431	1	2
355.602	1	5
355.773	1	-13
355.944	1	0
356.115	1	-9
356.286	1	-6
356.457	1	6
356.628	1	-4
356.799	1	-6
356.970	1	-6
357.141	1	1
357.311	1	2
357.482	1	1
357.653	1	-12
357.824	1	-7
357.995	1	1
358.166	1	-2
358.337	1	-2
358.508	1	9
358.679	1	-4
358.850	1	2
359.021	1	-1
359.192	1	-7
359.363	1	2
359.533	1	6
359.704	1	-4
359.875	1	-4
360.046	1	2
360.217	1	3
360.388	1	-4
360.559	1	4
360.730	1	3
360.901	1	1
361.072	1	-3
361.243	1	2
361.414	1	-2
361.584	1	0
361.755	1	5
361.926	1	-8
362.097	1	9
362.268	1	3
362.439	1	1
362.610	1	-4
362.781	1	-5
362.952	1	-3
363.123	1	5
363.293	1	-3
363.464	1	3
363.635	1	-3
363.806	1	-1
363.977	1	9
364.148	1	-3
364.319	1	1
364.490	1	3
364.661	1	0
364.832	1	-1
365.002	1	3
365.173	1	-5
365.344	1	-1
365.515	1	7
365.686	1	-12
365.857	1	4
366.028	1	-5
366.199	1	-6
366.370	1	0
366.540	1	0
366.711	1	1
366.882	1	3
367.053	1	-6
367.224	1	3
367.395	1	-1
367.566	1	4
367.737	1	-6
367.908	1	-12
368.078	1	-2
368.249	1	2
368.420	1	5
368.591	1	9
368.762	1	-7
368.933	1	-1
369.104	1	4
369.274	1	6
369.445	1	-5
369.616	1	-11
369.787	1	3
369.958	1	-2
370.129	1	-11
370.300	1	4
370.471	1	7
370.641	1	-11
370.812	1	-8
370.983	1	-3
371.154	1	-2
371.325	1	3
371.496	1	-10
371.667	1	-4
371.837	1	-4
372.008	1	-3
372.179	1	3
372.350	1	-3
372.521	1	1
372.692	1	-7
372.863	1	1
373.033	1	7
373.204	1	-4
373.375	1	-3
373.546	1	-4
373.717	1	-11
373.888	1	-7
374.059	1	-2
374.229	1	-1
374.400	1	3
374.571	1	-6
374.742	1	-7
374.913	1	-6
375.084	1	4
375.254	1	0
375.425	1	-3
375.596	1	0
375.767	1	-6
375.938	1	-9
376.109	1	-7
376.279	1	-5
376.450	1	2
376.621	1	-3
376.792	1	-7
376.963	1	0
377.134	1	-2
377.304	1	8
377.475	1	-16
377.646	1	0
377.817	1	-2
377.988	1	3
378.159	1	-1
378.329	1	6
378.500	1	-5
378.671	1	-3
378.842	1	-1
379.013	1	-5
379.184	1	-3
379.354	1	-1
379.525	1	-6
379.696	1	0
379.867	1	-1
380.038	1	7
380.209	1	-16
380.379	1	-9
380.550	1	-1
380.721	1	-11
380.892	1	8
381.063	1	9
381.233	1	1
381.404	1	11
381.575	1	-1
381.746	1	-3
381.917	1	10
382.087	1	-9
382.258	1	0
382.429	1	5
382.600	1	1
382.771	1	2
382.941	1	6
383.112	1	-3
383.283	1	3
383.454	1	3
383.625	1	7
383.795	1	4
383.966	1	1
384.137	1	0
384.308	1	1
384.479	1	3
384.649	1	0
384.820	1	-3
384.991	1	0
385.162	1	-9
385.333	1	3
385.503	1	6
385.674	1	0
385.845	1	0
386.016	1	2
386.187	1	-5
386.357	1	2
386.528	1	4
386.699	1	-4
386.870	1	4
387.041	1	-9
387.211	1	9
387.382	1	-4
387.553	1	0
387.724	1	-9
387.894	1	2
388.065	1	-2
388.236	1	1
388.407	1	4
388.578	1	-8
388.748	1	3
388.919	1	-5
389.090	1	3
389.261	1	-2
389.431	1	-7
389.602	1	14
389.773	1	2
389.944	1	5
390.114	1	-8
390.285	1	-6
390.456	1	11
390.627	1	0
390.798	1	-7
390.968	1	-3
391.139	1	-4
391.310	1	-2
391.481	1	-9
391.651	1	9
391.822	1	3
391.993	1	-9
392.164	1	2
392.334	1	1
392.505	1	-1
392.676	1	4
392.847	1	7
393.017	1	6
393.188	1	-4
393.359	1	1
393.530	1	2
393.700	1	11
393.871	1	0
394.042	1	-6
394.213	1	13
394.383	1	0
394.554	1	-3
394.725	1	-3
394.896	1	1
395.066	1	-5
395.237	1	-7
395.408	1	-1
395.579	1	-6
395.749	1	-4
395.920	1	1
396.091	1	6
396.262	1	-4
396.432	1	-9
396.603	1	6
396.774	1	-13
396.945	1	-2
397.115	1	8
397.286	1	6
397.457	1	-4
397.627	1	1
397.798	1	1
397.969	1	-2
398.140	1	10
398.310	1	6
398.481	1	0
398.652	1	-16
398.823	1	-8
398.993	1	16
399.164	1	4
399.335	1	0
399.505	1	6
399.676	1	-1
399.847	1	5
400.018	1	5
400.188	1	7
400.359	1	9
400.530	1	-2
400.700	1	0
400.871	1	2
