325.333	1	-3
325.504	1	-1
325.675	1	1
325.846	1	-8
326.017	1	-9
326.188	1	0
326.359	1	11
326.531	1	-10
326.702	1	-10
326.873	1	-2
327.044	1	-4
327.215	1	-5
327.386	1	-1
327.557	1	8
327.728	1	-7
327.899	1	-15
328.070	1	-8
328.241	1	-6
328.412	1	-7
328.583	1	-1
328.754	1	-2
328.926	1	-10
329.097	1	-3
329.268	1	1
329.439	1	-7
329.610	1	-7
329.781	1	-12
329.952	1	-6
330.123	1	-3
330.294	1	-1
330.465	1	-3
330.636	1	-4
330.807	1	-9
330.978	1	3
331.149	1	-16
331.320	1	-2
331.492	1	-9
331.663	1	-14
331.834	1	0
332.005	1	2
332.176	1	0
332.347	1	-2
332.518	1	-2
332.689	1	-7
332.860	1	-4
333.031	1	-2
333.202	1	-9
333.373	1	-13
333.544	1	-6
333.715	1	-8
333.886	1	0
334.057	1	3
334.228	1	-7
334.399	1	-2
334.570	1	-25
334.741	1	-3
334.912	1	-14
335.084	1	-6
335.255	1	-10
335.426	1	-2
335.597	1	3
335.768	1	3
335.939	1	-10
336.110	1	-13
336.281	1	-9
336.452	1	-22
336.623	1	2
336.794	1	-6
336.965	1	-10
337.136	1	-15
337.307	1	4
337.478	1	-16
337.649	1	3
337.820	1	1
337.991	1	-12
338.162	1	-1
338.333	1	-14
338.504	1	-5
338.675	1	-17
338.846	1	6
339.017	1	-5
339.188	1	-3
339.359	1	-5
339.530	1	-13
339.701	1	-2
339.872	1	-3
340.043	1	-5
340.214	1	-6
340.385	1	2
340.556	1	-1
340.727	1	7
340.898	1	3
341.069	1	-17
341.240	1	-8
341.411	1	2
341.582	1	-2
341.753	1	-8
341.924	1	1
342.095	1	-3
342.266	1	-10
342.437	1	-2
342.608	1	-8
342.779	1	4
342.950	1	-6
343.121	1	3
343.292	1	5
343.463	1	-1
343.634	1	-16
343.805	1	-12
343.976	1	-5
344.147	1	-7
344.318	1	-4
344.489	1	-4
344.660	1	-2
344.831	1	-9
345.002	1	-2
345.173	1	-2
345.344	1	-11
345.515	1	-9
345.686	1	-6
345.857	1	0
346.028	1	-9
346.199	1	4
346.370	1	-5
346.541	1	5
346.712	1	-4
346.883	1	-5
347.054	1	-5
347.225	1	-7
347.396	1	-19
347.567	1	5
347.738	1	-1
347.909	1	11
348.080	1	0
348.251	1	-7
348.422	1	-4
348.593	1	-10
348.764	1	-1
348.935	1	-11
349.106	1	1
349.277	1	-4
349.448	1	0
349.619	1	-9
349.790	1	2
349.961	1	1
350.132	1	-4
350.303	1	0
350.474	1	-6
350.645	1	-1
350.816	1	-15
350.987	1	0
351.157	1	-13
351.328	1	-7
351.499	1	-3
351.670	1	3
351.841	1	11
352.012	1	-4
352.183	1	-13
352.354	1	3
352.525	1	-3
352.696	1	1
352.867	1	-13
353.038	1	0
353.209	1	3
353.380	1	-3
353.551	1	-5
353.722	1	-15
353.893	1	-3
354.064	1	-10
354.235	1	-5
354.406	1	-3
354.576	1	0
354.747	1	-8
354.918	1	-8
355.089	1	-1
355.260	1	6
355.431	1	-4
355.602	1	-15
355.773	1	-18
355.944	1	-7
356.115	1	-8
356.286	1	-10
356.457	1	-6
356.628	1	-1
356.799	1	-9
356.970	1	-2
357.141	1	-5
357.311	1	6
357.482	1	5
357.653	1	-6
357.824	1	-8
357.995	1	1
358.166	1	-7
358.337	1	-7
358.508	1	2
358.679	1	-10
358.850	1	5
359.021	1	-4
359.192	1	-10
359.363	1	-4
359.533	1	1
359.704	1	-8
359.875	1	-16
360.046	1	-3
360.217	1	-5
360.388	1	-3
360.559	1	-5
360.730	1	2
360.901	1	-3
361.072	1	-5
361.243	1	-5
361.414	1	-1
361.584	1	4
361.755	1	-2
361.926	1	-7
362.097	1	13
362.268	1	-4
362.439	1	-7
362.610	1	5
362.781	1	10
362.952	1	-5
363.123	1	-11
363.293	1	0
363.464	1	-7
363.635	1	-2
363.806	1	-4
363.977	1	-1
364.148	1	-5
364.319	1	-10
364.490	1	3
364.661	1	-4
364.832	1	6
365.002	1	-8
365.173	1	-12
365.344	1	-9
365.515	1	2
365.686	1	-9
365.857	1	5
366.028	1	-11
366.199	1	0
366.370	1	-8
366.540	1	3
366.711	1	-5
366.882	1	-6
367.053	1	-7
367.224	1	-10
367.395	1	-3
367.566	1	-2
367.737	1	-10
367.908	1	1
368.078	1	-13
368.249	1	-7
368.420	1	1
368.591	1	-8
368.762	1	-13
368.933	1	-6
369.104	1	2
369.274	1	1
369.445	1	-8
369.616	1	-8
369.787	1	2
369.958	1	-15
370.129	1	-10
370.300	1	-5
370.471	1	6
370.641	1	-25
370.812	1	-10
370.983	1	-6
371.154	1	-3
371.325	1	-6
371.496	1	-5
371.667	1	-7
371.837	1	-6
372.008	1	-4
372.179	1	1
372.350	1	-8
372.521	1	9
372.692	1	-12
372.863	1	-1
373.033	1	-9
373.204	1	-6
373.375	1	-10
373.546	1	2
373.717	1	-9
373.888	1	1
374.059	1	-10
374.229	1	-3
374.400	1	8
374.571	1	-4
374.742	1	-12
374.913	1	-10
375.084	1	-10
375.254	1	2
375.425	1	4
375.596	1	8
375.767	1	-2
375.938	1	-1
376.109	1	-6
376.279	1	-10
376.450	1	-10
376.621	1	-7
376.792	1	-3
376.963	1	2
377.134	1	-5
377.304	1	-4
377.475	1	-5
377.646	1	2
377.817	1	-2
377.988	1	-7
378.159	1	-8
378.329	1	3
378.500	1	-14
378.671	1	-3
378.842	1	-5
379.013	1	-2
379.184	1	-11
379.354	1	0
379.525	1	-10
379.696	1	1
379.867	1	-12
380.038	1	0
380.209	1	-13
380.379	1	-17
380.550	1	-2
380.721	1	-8
380.892	1	6
381.063	1	-14
381.233	1	2
381.404	1	5
381.575	1	-8
381.746	1	-11
381.917	1	0
382.087	1	-3
382.258	1	-11
382.429	1	0
382.600	1	-7
382.771	1	-9
382.941	1	-2
383.112	1	8
383.283	1	2
383.454	1	1
383.625	1	-12
383.795	1	0
383.966	1	-6
384.137	1	-4
384.308	1	3
384.479	1	2
384.649	1	-3
384.820	1	-5
384.991	1	-9
385.162	1	-12
385.333	1	3
385.503	1	-14
385.674	1	10
385.845	1	-14
386.016	1	-14
386.187	1	-8
386.357	1	-9
386.528	1	-13
386.699	1	-3
386.870	1	1
387.041	1	-12
387.211	1	5
387.382	1	-5
387.553	1	-1
387.724	1	-5
387.894	1	-3
388.065	1	-6
388.236	1	-2
388.407	1	6
388.578	1	2
388.748	1	5
388.919	1	-8
389.090	1	-3
389.261	1	-2
389.431	1	-6
389.602	1	4
389.773	1	0
389.944	1	-8
390.114	1	-9
390.285	1	-10
390.456	1	12
390.627	1	-11
390.798	1	-13
390.968	1	-13
391.139	1	6
391.310	1	-6
391.481	1	-8
391.651	1	-1
391.822	1	-6
391.993	1	-17
392.164	1	2
392.334	1	-12
392.505	1	-1
392.676	1	-4
392.847	1	-3
393.017	1	-2
393.188	1	-10
393.359	1	-1
393.530	1	-1
393.700	1	4
393.871	1	-7
394.042	1	-5
394.213	1	0
394.383	1	2
394.554	1	-6
394.725	1	-7
394.896	1	-5
395.066	1	-23
395.237	1	-15
395.408	1	-5
395.579	1	-2
395.749	1	-1
395.920	1	-1
396.091	1	0
396.262	1	-8
396.432	1	-9
396.603	1	-4
396.774	1	-13
396.945	1	-14
397.115	1	-10
397.286	1	0
397.457	1	0
397.627	1	-9
397.798	1	0
397.969	1	-11
398.140	1	12
398.310	1	-10
398.481	1	-14
398.652	1	-13
398.823	1	-11
398.993	1	2
399.164	1	-10
399.335	1	-9
399.505	1	6
399.676	1	-5
399.847	1	3
400.018	1	-4
400.188	1	3
400.359	1	3
400.530	1	-3
400.700	1	-9
400.871	1	-2
401.042	1	-8
401.213	1	5
401.383	1	10
401.554	1	-2
401.725	1	-12
401.895	1	-1
402.066	1	-9
402.237	1	2
402.408	1	-8
402.578	1	-4
402.749	1	-1
402.920	1	5
403.090	1	-4
403.261	1	-10
403.432	1	-10
403.603	1	-3
403.773	1	-4
403.944	1	-1
404.115	1	-5
404.285	1	1
404.456	1	1
404.627	1	7
404.797	1	-5
404.968	1	2
405.139	1	-10
405.310	1	1
405.480	1	-2
405.651	1	8
405.822	1	-5
405.992	1	-3
406.163	1	-12
406.334	1	-9
406.504	1	-2
406.675	1	3
406.846	1	5
407.016	1	3
407.187	1	-11
407.358	1	-3
407.528	1	-11
407.699	1	6
407.870	1	-11
408.041	1	-4
408.211	1	-18
408.382	1	6
408.553	1	-1
408.723	1	-1
408.894	1	-8
409.065	1	-6
409.235	1	-3
409.406	1	-7
409.577	1	1
409.747	1	-10
409.918	1	11
410.089	1	-1
410.259	1	1
410.430	1	-1
410.601	1	-1
410.771	1	-8
410.942	1	-2
411.113	1	-11
