325.333	1	18
325.504	1	11
325.675	1	3
325.846	1	10
326.017	1	2
326.188	1	11
326.359	1	22
326.531	1	-1
326.702	1	-12
326.873	1	11
327.044	1	0
327.215	1	-1
327.386	1	-4
327.557	1	13
327.728	1	9
327.899	1	9
328.070	1	5
328.241	1	9
328.412	1	10
328.583	1	13
328.754	1	1
328.926	1	13
329.097	1	-2
329.268	1	18
329.439	1	5
329.610	1	5
329.781	1	1
329.952	1	-6
330.123	1	5
330.294	1	5
330.465	1	1
330.636	1	12
330.807	1	5
330.978	1	5
331.149	1	9
331.320	1	2
331.492	1	-1
331.663	1	7
331.834	1	14
332.005	1	14
332.176	1	8
332.347	1	7
332.518	1	1
332.689	1	3
332.860	1	3
333.031	1	6
333.202	1	6
333.373	1	-6
333.544	1	-2
333.715	1	0
333.886	1	1
334.057	1	8
334.228	1	0
334.399	1	3
334.570	1	-8
334.741	1	7
334.912	1	-2
335.084	1	1
335.255	1	-5
335.426	1	6
335.597	1	6
335.768	1	11
335.939	1	-6
336.110	1	6
336.281	1	3
336.452	1	1
336.623	1	13
336.794	1	9
336.965	1	0
337.136	1	11
337.307	1	13
337.478	1	0
337.649	1	5
337.820	1	11
337.991	1	4
338.162	1	5
338.333	1	-1
338.504	1	12
338.675	1	4
338.846	1	6
339.017	1	6
339.188	1	4
339.359	1	2
339.530	1	6
339.701	1	8
339.872	1	5
340.043	1	-3
340.214	1	4
340.385	1	-1
340.556	1	5
340.727	1	-1
340.898	1	16
341.069	1	-10
341.240	1	-3
341.411	1	4
341.582	1	3
341.753	1	2
341.924	1	0
342.095	1	-2
342.266	1	0
342.437	1	12
342.608	1	1
342.779	1	7
342.950	1	5
343.121	1	8
343.292	1	6
343.463	1	12
343.634	1	-1
343.805	1	-2
343.976	1	-2
344.147	1	3
344.318	1	7
344.489	1	6
344.660	1	7
344.831	1	11
345.002	1	1
345.173	1	7
345.344	1	7
345.515	1	0
345.686	1	-5
345.857	1	8
346.028	1	0
346.199	1	16
346.370	1	4
346.541	1	5
346.712	1	9
346.883	1	1
347.054	1	3
347.225	1	1
347.396	1	-17
347.567	1	3
347.738	1	6
347.909	1	14
348.080	1	3
348.251	1	4
348.422	1	-2
348.593	1	6
348.764	1	-5
348.935	1	-9
349.106	1	0
349.277	1	5
349.448	1	11
349.619	1	-3
349.790	1	15
349.961	1	3
350.132	1	3
350.303	1	4
350.474	1	-5
350.645	1	3
350.816	1	-14
350.987	1	3
351.157	1	-5
351.328	1	-7
351.499	1	2
351.670	1	2
351.841	1	13
