325.333	1	-4
325.504	1	-6
325.675	1	3
325.846	1	-15
326.017	1	-3
326.188	1	3
326.359	1	5
326.531	1	-7
326.702	1	-17
326.873	1	-6
327.044	1	-6
327.215	1	-13
327.386	1	-16
327.557	1	2
327.728	1	3
327.899	1	-5
328.070	1	1
328.241	1	-11
328.412	1	-4
328.583	1	-8
328.754	1	-2
328.926	1	0
329.097	1	-10
329.268	1	4
329.439	1	-16
329.610	1	-1
329.781	1	-17
329.952	1	-4
330.123	1	-7
330.294	1	-11
330.465	1	-11
330.636	1	-4
330.807	1	-6
330.978	1	-2
331.149	1	-6
331.320	1	-7
331.492	1	-7
331.663	1	-4
331.834	1	-8
332.005	1	-8
332.176	1	-9
332.347	1	3
332.518	1	4
332.689	1	4
332.860	1	-8
333.031	1	-10
333.202	1	-8
333.373	1	-4
333.544	1	0
333.715	1	-9
333.886	1	-6
334.057	1	-3
334.228	1	-8
334.399	1	-8
334.570	1	-13
334.741	1	5
334.912	1	-4
335.084	1	-4
335.255	1	-10
335.426	1	-6
335.597	1	-9
335.768	1	-8
335.939	1	-1
336.110	1	-1
336.281	1	-5
336.452	1	1
336.623	1	0
336.794	1	-2
336.965	1	-12
337.136	1	-3
337.307	1	6
337.478	1	-14
337.649	1	-9
337.820	1	-5
337.991	1	-5
338.162	1	-3
338.333	1	-8
338.504	1	-3
338.675	1	-9
338.846	1	6
339.017	1	-4
339.188	1	-7
339.359	1	-8
339.530	1	-2
339.701	1	-3
339.872	1	-2
340.043	1	3
340.214	1	-5
340.385	1	-2
340.556	1	-3
340.727	1	-3
340.898	1	1
341.069	1	-18
341.240	1	-5
341.411	1	-2
341.582	1	-3
341.753	1	-8
341.924	1	4
342.095	1	-6
342.266	1	-6
342.437	1	-1
342.608	1	-8
342.779	1	-1
342.950	1	-6
343.121	1	-3
343.292	1	-3
343.463	1	-5
343.634	1	-7
343.805	1	1
343.976	1	-2
344.147	1	-5
344.318	1	-6
344.489	1	-3
344.660	1	-7
344.831	1	-5
345.002	1	-3
345.173	1	-2
345.344	1	-10
345.515	1	-2
345.686	1	-5
345.857	1	-6
346.028	1	-1
346.199	1	2
346.370	1	0
346.541	1	-10
346.712	1	-3
346.883	1	-5
347.054	1	-4
347.225	1	-1
347.396	1	-14
347.567	1	10
347.738	1	-5
347.909	1	-5
348.080	1	-8
348.251	1	-11
348.422	1	-8
348.593	1	-12
348.764	1	-5
348.935	1	0
349.106	1	-3
349.277	1	0
349.448	1	-13
349.619	1	-4
349.790	1	-2
349.961	1	-8
350.132	1	0
350.303	1	5
350.474	1	-2
350.645	1	-6
350.816	1	-11
350.987	1	-2
351.157	1	-3
351.328	1	-13
351.499	1	-5
351.670	1	-4
351.841	1	12
352.012	1	-5
352.183	1	-15
352.354	1	4
352.525	1	0
352.696	1	2
352.867	1	-13
353.038	1	10
353.209	1	-1
353.380	1	-14
353.551	1	-9
353.722	1	-15
353.893	1	-7
