325.333	1	14
325.504	1	7
325.675	1	14
325.846	1	-6
326.017	1	6
326.188	1	18
326.359	1	10
326.531	1	4
326.702	1	11
326.873	1	8
327.044	1	6
327.215	1	11
327.386	1	2
327.557	1	18
327.728	1	1
327.899	1	3
328.070	1	7
328.241	1	9
328.412	1	5
328.583	1	3
328.754	1	-1
328.926	1	13
329.097	1	-1
329.268	1	17
329.439	1	-1
329.610	1	1
329.781	1	-1
329.952	1	-1
330.123	1	10
330.294	1	8
330.465	1	-2
330.636	1	16
330.807	1	5
330.978	1	2
331.149	1	7
331.320	1	9
331.492	1	4
331.663	1	12
331.834	1	1
332.005	1	10
332.176	1	8
332.347	1	10
332.518	1	8
332.689	1	9
332.860	1	6
333.031	1	1
333.202	1	0
333.373	1	7
333.544	1	-1
333.715	1	8
333.886	1	5
334.057	1	7
334.228	1	-9
334.399	1	1
334.570	1	-8
334.741	1	15
334.912	1	2
335.084	1	13
335.255	1	1
335.426	1	2
335.597	1	6
335.768	1	3
335.939	1	11
336.110	1	5
336.281	1	7
336.452	1	-1
336.623	1	19
336.794	1	-1
336.965	1	-2
337.136	1	14
337.307	1	14
337.478	1	-12
337.649	1	10
337.820	1	7
337.991	1	0
338.162	1	1
338.333	1	9
338.504	1	10
338.675	1	6
338.846	1	11
339.017	1	3
339.188	1	-3
339.359	1	-6
339.530	1	-1
339.701	1	11
339.872	1	4
340.043	1	3
340.214	1	5
340.385	1	9
340.556	1	3
340.727	1	-1
340.898	1	10
341.069	1	-9
341.240	1	7
341.411	1	-1
341.582	1	6
341.753	1	5
341.924	1	1
342.095	1	8
342.266	1	2
342.437	1	2
342.608	1	2
342.779	1	7
342.950	1	0
343.121	1	9
343.292	1	5
343.463	1	4
343.634	1	-1
343.805	1	-2
343.976	1	1
344.147	1	1
344.318	1	-1
344.489	1	9
344.660	1	-4
344.831	1	2
345.002	1	1
345.173	1	-7
345.344	1	-2
345.515	1	-2
345.686	1	9
345.857	1	5
346.028	1	5
346.199	1	10
346.370	1	7
346.541	1	2
346.712	1	7
346.883	1	5
347.054	1	-9
347.225	1	-7
347.396	1	-8
347.567	1	5
347.738	1	-9
347.909	1	7
348.080	1	10
348.251	1	3
348.422	1	1
348.593	1	7
348.764	1	6
348.935	1	-5
349.106	1	4
349.277	1	-3
349.448	1	-1
349.619	1	-7
349.790	1	8
349.961	1	-5
350.132	1	6
350.303	1	10
350.474	1	2
350.645	1	2
350.816	1	-5
350.987	1	-5
351.157	1	-8
351.328	1	0
351.499	1	-4
351.670	1	-1
351.841	1	10
352.012	1	-1
352.183	1	1
352.354	1	8
352.525	1	-7
352.696	1	0
352.867	1	-13
353.038	1	-1
353.209	1	-10
353.380	1	-3
353.551	1	-5
353.722	1	-5
353.893	1	1
354.064	1	0
354.235	1	6
354.406	1	-2
354.576	1	4
354.747	1	-2
354.918	1	-3
355.089	1	1
355.260	1	7
355.431	1	4
355.602	1	6
355.773	1	-9
355.944	1	1
356.115	1	-4
356.286	1	-3
356.457	1	-5
356.628	1	-10
356.799	1	-2
356.970	1	-4
357.141	1	2
357.311	1	0
357.482	1	3
357.653	1	-14
357.824	1	8
357.995	1	4
358.166	1	-4
358.337	1	-7
358.508	1	3
358.679	1	-8
358.850	1	15
359.021	1	-1
359.192	1	-8
359.363	1	-7
359.533	1	9
359.704	1	0
359.875	1	-6
360.046	1	0
360.217	1	1
360.388	1	6
360.559	1	-1
360.730	1	6
360.901	1	1
361.072	1	-9
361.243	1	1
361.414	1	1
361.584	1	6
361.755	1	1
361.926	1	-8
362.097	1	10
362.268	1	0
362.439	1	-2
362.610	1	6
362.781	1	-4
362.952	1	-17
363.123	1	0
363.293	1	-3
363.464	1	-7
363.635	1	4
363.806	1	-2
363.977	1	0
364.148	1	-8
364.319	1	-1
364.490	1	3
364.661	1	-3
364.832	1	3
365.002	1	-1
365.173	1	-12
365.344	1	-2
365.515	1	-1
365.686	1	-6
365.857	1	-2
366.028	1	-9
366.199	1	-11
366.370	1	-2
366.540	1	-3
366.711	1	-4
366.882	1	7
367.053	1	0
367.224	1	0
367.395	1	4
367.566	1	-9
367.737	1	-5
367.908	1	-8
368.078	1	-3
368.249	1	0
368.420	1	4
368.591	1	-6
368.762	1	-7
368.933	1	-7
369.104	1	1
369.274	1	3
369.445	1	-1
369.616	1	0
369.787	1	-1
369.958	1	-11
370.129	1	-4
370.300	1	2
370.471	1	8
370.641	1	-8
370.812	1	-12
370.983	1	3
371.154	1	3
371.325	1	5
371.496	1	0
371.667	1	-5
371.837	1	1
372.008	1	-17
372.179	1	2
372.350	1	-13
372.521	1	13
372.692	1	3
372.863	1	-6
373.033	1	2
373.204	1	1
373.375	1	-4
373.546	1	12
373.717	1	-14
373.888	1	-5
374.059	1	-7
374.229	1	2
374.400	1	8
374.571	1	-8
374.742	1	0
374.913	1	-5
375.084	1	7
375.254	1	-5
375.425	1	-6
375.596	1	7
375.767	1	-5
375.938	1	-5
376.109	1	-8
376.279	1	-5
376.450	1	3
376.621	1	3
376.792	1	4
376.963	1	8
377.134	1	-8
377.304	1	4
377.475	1	-12
377.646	1	-8
377.817	1	-4
377.988	1	9
378.159	1	-5
378.329	1	4
378.500	1	-9
378.671	1	4
378.842	1	-1
379.013	1	-2
379.184	1	-4
379.354	1	1
379.525	1	-7
379.696	1	-9
379.867	1	4
380.038	1	3
380.209	1	-13
380.379	1	-9
380.550	1	12
380.721	1	-10
380.892	1	-3
381.063	1	4
381.233	1	8
381.404	1	12
381.575	1	3
381.746	1	-2
381.917	1	3
382.087	1	-8
382.258	1	-11
382.429	1	5
382.600	1	-3
382.771	1	-4
382.941	1	7
383.112	1	6
383.283	1	-1
383.454	1	1
383.625	1	-6
383.795	1	2
383.966	1	-7
384.137	1	8
384.308	1	-7
384.479	1	7
384.649	1	-3
384.820	1	3
384.991	1	-5
385.162	1	-3
385.333	1	5
385.503	1	-3
385.674	1	0
385.845	1	-6
386.016	1	5
386.187	1	-6
386.357	1	8
386.528	1	7
386.699	1	4
386.870	1	-4
387.041	1	-12
387.211	1	1
387.382	1	-6
387.553	1	-2
387.724	1	-3
387.894	1	2
388.065	1	1
388.236	1	5
388.407	1	10
388.578	1	9
388.748	1	3
388.919	1	-4
389.090	1	0
389.261	1	-4
389.431	1	-9
389.602	1	12
389.773	1	0
389.944	1	2
390.114	1	5
390.285	1	-5
390.456	1	11
390.627	1	0
390.798	1	-13
390.968	1	-4
391.139	1	5
391.310	1	-5
391.481	1	-6
391.651	1	3
391.822	1	14
391.993	1	-9
392.164	1	0
392.334	1	-3
392.505	1	-1
392.676	1	7
392.847	1	10
393.017	1	1
393.188	1	2
393.359	1	0
393.530	1	4
393.700	1	10
393.871	1	-2
394.042	1	0
394.213	1	7
394.383	1	-4
394.554	1	-4
394.725	1	-5
394.896	1	3
395.066	1	-14
395.237	1	-8
395.408	1	-1
395.579	1	-4
395.749	1	-1
395.920	1	8
396.091	1	7
396.262	1	-1
396.432	1	-3
396.603	1	4
396.774	1	-4
396.945	1	0
397.115	1	9
397.286	1	-4
397.457	1	-5
397.627	1	-9
397.798	1	-3
397.969	1	-15
398.140	1	11
398.310	1	2
398.481	1	-10
398.652	1	-9
398.823	1	7
398.993	1	6
399.164	1	4
399.335	1	-5
399.505	1	5
399.676	1	-6
399.847	1	-2
400.018	1	-1
400.188	1	4
400.359	1	0
400.530	1	0
400.700	1	3
400.871	1	0
401.042	1	-2
401.213	1	0
401.383	1	14
401.554	1	-3
401.725	1	0
401.895	1	5
402.066	1	10
402.237	1	4
402.408	1	-1
402.578	1	-7
402.749	1	3
402.920	1	6
403.090	1	-9
403.261	1	-6
403.432	1	7
403.603	1	9
403.773	1	5
403.944	1	-9
404.115	1	10
404.285	1	11
404.456	1	11
404.627	1	6
404.797	1	1
404.968	1	0
405.139	1	2
405.310	1	13
405.480	1	3
405.651	1	5
405.822	1	5
405.992	1	-1
406.163	1	1
406.334	1	-5
406.504	1	3
406.675	1	4
406.846	1	12
407.016	1	5
407.187	1	-12
407.358	1	1
407.528	1	-12
407.699	1	-3
407.870	1	2
408.041	1	6
408.211	1	-4
408.382	1	3
408.553	1	0
408.723	1	5
408.894	1	3
409.065	1	-6
409.235	1	0
409.406	1	8
409.577	1	-2
409.747	1	-8
409.918	1	19
410.089	1	10
410.259	1	3
410.430	1	8
410.601	1	9
410.771	1	-2
410.942	1	2
411.113	1	-4
411.283	1	6
411.454	1	-7
411.625	1	8
411.795	1	3
411.966	1	-4
412.137	1	-3
412.307	1	0
412.478	1	13
412.649	1	-9
412.819	1	-4
412.990	1	-9
413.161	1	-2
413.331	1	1
413.502	1	6
413.672	1	3
413.843	1	6
414.014	1	-10
414.184	1	7
414.355	1	4
414.526	1	7
414.696	1	12
414.867	1	-4
415.038	1	8
415.208	1	8
415.379	1	3
415.550	1	13
415.720	1	-5
415.891	1	9
416.062	1	-4
416.232	1	6
416.403	1	3
416.573	1	-7
416.744	1	7
416.915	1	6
417.085	1	14
417.256	1	-6
417.427	1	6
417.597	1	8
417.768	1	0
417.939	1	9
418.109	1	0
418.280	1	2
418.450	1	-4
418.621	1	5
418.792	1	3
418.962	1	4
419.133	1	0
419.304	1	6
419.474	1	11
419.645	1	6
419.815	1	10
419.986	1	17
420.157	1	11
420.327	1	5
420.498	1	1
420.669	1	-3
420.839	1	-9
421.010	1	1
421.180	1	6
421.351	1	13
421.522	1	2
421.692	1	6
421.863	1	7
422.033	1	3
422.204	1	9
422.375	1	-1
422.545	1	1
422.716	1	15
422.886	1	8
423.057	1	3
423.228	1	9
423.398	1	4
423.569	1	-1
423.740	1	1
423.910	1	3
424.081	1	2
424.251	1	-6
424.422	1	-3
424.593	1	8
424.763	1	5
424.934	1	18
425.104	1	15
425.275	1	-2
425.445	1	-8
425.616	1	6
425.787	1	4
425.957	1	5
426.128	1	-1
426.298	1	7
426.469	1	-1
426.640	1	2
426.810	1	4
426.981	1	1
427.151	1	8
427.322	1	5
427.493	1	6
427.663	1	3
427.834	1	13
428.004	1	-3
428.175	1	2
428.345	1	-8
428.516	1	0
428.687	1	9
428.857	1	13
429.028	1	13
429.198	1	3
429.369	1	17
429.540	1	10
429.710	1	3
429.881	1	2
430.051	1	5
430.222	1	3
430.392	1	11
430.563	1	1
430.734	1	16
430.904	1	20
431.075	1	8
431.245	1	4
431.416	1	5
431.586	1	3
431.757	1	11
431.927	1	7
432.098	1	22
432.269	1	7
432.439	1	16
432.610	1	12
432.780	1	11
432.951	1	-3
433.121	1	2
433.292	1	-10
433.462	1	2
433.633	1	-1
433.804	1	13
433.974	1	7
434.145	1	3
434.315	1	7
434.486	1	16
434.656	1	12
434.827	1	2
434.997	1	5
435.168	1	6
435.339	1	12
435.509	1	8
435.680	1	11
435.850	1	6
436.021	1	14
436.191	1	19
436.362	1	14
436.532	1	22
436.703	1	9
436.873	1	6
437.044	1	1
437.214	1	3
437.385	1	4
437.556	1	2
437.726	1	5
437.897	1	1
438.067	1	9
438.238	1	11
438.408	1	18
438.579	1	13
438.749	1	-2
438.920	1	-2
439.090	1	8
439.261	1	14
439.431	1	16
439.602	1	13
439.772	1	18
439.943	1	6
440.113	1	17
440.284	1	-4
440.455	1	15
440.625	1	-8
440.796	1	2
440.966	1	16
441.137	1	9
441.307	1	4
441.478	1	7
441.648	1	3
441.819	1	8
441.989	1	18
442.160	1	2
442.330	1	-5
442.501	1	-2
442.671	1	10
442.842	1	-5
443.012	1	12
443.183	1	12
443.353	1	18
443.524	1	5
443.694	1	6
443.865	1	8
444.035	1	6
444.206	1	4
444.376	1	6
444.547	1	13
444.717	1	9
444.888	1	3
445.058	1	19
445.229	1	10
445.399	1	5
445.570	1	16
445.740	1	4
445.911	1	8
446.081	1	9
446.252	1	10
446.422	1	10
446.593	1	12
446.763	1	12
446.934	1	2
447.104	1	14
447.275	1	-1
447.445	1	12
447.616	1	6
447.786	1	8
447.957	1	6
448.127	1	13
448.298	1	12
448.468	1	12
448.639	1	13
448.809	1	7
448.979	1	-3
449.150	1	-3
449.320	1	6
449.491	1	19
449.661	1	8
449.832	1	6
450.002	1	14
450.173	1	14
450.343	1	9
450.514	1	8
450.684	1	9
450.855	1	11
451.025	1	18
451.196	1	16
451.366	1	15
451.537	1	4
451.707	1	-2
