325.333	1	-1
325.504	1	-6
325.675	1	-11
325.846	1	-7
326.017	1	-13
326.188	1	2
326.359	1	4
326.531	1	-14
326.702	1	-16
326.873	1	1
327.044	1	1
327.215	1	-1
327.386	1	-6
327.557	1	4
327.728	1	-12
327.899	1	-11
328.070	1	0
328.241	1	-2
328.412	1	1
328.583	1	-15
328.754	1	2
328.926	1	-7
329.097	1	-5
329.268	1	1
329.439	1	-14
329.610	1	-7
329.781	1	-5
329.952	1	-6
330.123	1	-13
330.294	1	-8
330.465	1	-10
330.636	1	6
330.807	1	6
330.978	1	-9
331.149	1	-6
331.320	1	-12
331.492	1	-11
331.663	1	-2
331.834	1	-6
332.005	1	-9
332.176	1	2
332.347	1	5
332.518	1	0
332.689	1	-5
332.860	1	-18
333.031	1	-7
333.202	1	-6
333.373	1	-17
333.544	1	1
333.715	1	-12
333.886	1	-5
334.057	1	4
334.228	1	-13
334.399	1	-6
334.570	1	-20
334.741	1	0
334.912	1	-9
335.084	1	2
335.255	1	-15
335.426	1	-13
335.597	1	-1
335.768	1	-2
335.939	1	-12
336.110	1	-7
336.281	1	-6
336.452	1	-4
336.623	1	7
336.794	1	-7
336.965	1	-4
337.136	1	-11
337.307	1	3
337.478	1	-15
337.649	1	-1
337.820	1	-1
337.991	1	-5
338.162	1	6
338.333	1	-7
338.504	1	-3
338.675	1	-14
338.846	1	-3
339.017	1	-1
339.188	1	-3
339.359	1	-2
339.530	1	-13
339.701	1	-3
339.872	1	-12
340.043	1	-9
340.214	1	-9
340.385	1	-4
340.556	1	0
340.727	1	0
340.898	1	1
341.069	1	-6
341.240	1	-8
341.411	1	1
341.582	1	2
341.753	1	-12
341.924	1	-5
342.095	1	-6
342.266	1	-1
342.437	1	-5
342.608	1	-1
342.779	1	-3
342.950	1	0
343.121	1	-3
343.292	1	0
343.463	1	-1
343.634	1	-1
343.805	1	-13
343.976	1	-4
344.147	1	-6
344.318	1	-10
344.489	1	-6
344.660	1	-2
344.831	1	10
345.002	1	0
345.173	1	-2
345.344	1	-6
345.515	1	-1
345.686	1	2
345.857	1	5
346.028	1	4
346.199	1	4
346.370	1	-4
346.541	1	-11
346.712	1	-2
346.883	1	-6
347.054	1	-1
347.225	1	-4
347.396	1	-21
347.567	1	5
347.738	1	-13
347.909	1	13
348.080	1	-13
348.251	1	-6
348.422	1	-3
348.593	1	-1
348.764	1	-4
348.935	1	-13
349.106	1	-9
349.277	1	-6
349.448	1	-3
349.619	1	-5
349.790	1	5
349.961	1	-7
350.132	1	3
350.303	1	0
350.474	1	-4
350.645	1	2
350.816	1	-13
350.987	1	-4
351.157	1	-9
351.328	1	-13
351.499	1	-17
351.670	1	0
351.841	1	14
352.012	1	-5
352.183	1	-11
352.354	1	8
352.525	1	-10
352.696	1	3
352.867	1	-13
353.038	1	15
353.209	1	-8
353.380	1	-14
353.551	1	-3
353.722	1	-5
353.893	1	1
354.064	1	-15
354.235	1	-8
354.406	1	-7
354.576	1	-1
354.747	1	-6
354.918	1	5
355.089	1	-8
