325.333	1	11
325.504	1	10
325.675	1	-1
325.846	1	5
326.017	1	0
326.188	1	18
326.359	1	22
326.531	1	7
326.702	1	0
326.873	1	10
327.044	1	9
327.215	1	4
327.386	1	-4
327.557	1	15
327.728	1	6
327.899	1	-5
328.070	1	12
328.241	1	8
328.412	1	11
328.583	1	2
328.754	1	8
328.926	1	12
329.097	1	-1
329.268	1	10
329.439	1	0
329.610	1	8
329.781	1	2
329.952	1	1
330.123	1	-4
330.294	1	11
330.465	1	-4
330.636	1	8
330.807	1	3
330.978	1	3
331.149	1	15
331.320	1	2
331.492	1	4
331.663	1	8
331.834	1	5
332.005	1	6
332.176	1	8
332.347	1	14
332.518	1	9
332.689	1	7
332.860	1	6
333.031	1	5
333.202	1	1
333.373	1	5
333.544	1	9
333.715	1	-2
333.886	1	2
334.057	1	14
334.228	1	-1
334.399	1	9
334.570	1	-2
334.741	1	18
334.912	1	-6
335.084	1	5
335.255	1	1
335.426	1	-11
335.597	1	5
335.768	1	1
335.939	1	-9
336.110	1	7
336.281	1	3
336.452	1	12
336.623	1	17
336.794	1	2
336.965	1	4
337.136	1	7
337.307	1	19
337.478	1	-9
337.649	1	7
337.820	1	9
337.991	1	5
338.162	1	21
338.333	1	2
338.504	1	1
338.675	1	-1
338.846	1	21
339.017	1	8
339.188	1	1
339.359	1	1
339.530	1	3
339.701	1	12
339.872	1	3
340.043	1	5
340.214	1	0
340.385	1	-2
340.556	1	12
340.727	1	9
340.898	1	14
341.069	1	0
341.240	1	-1
341.411	1	11
341.582	1	6
341.753	1	5
341.924	1	5
342.095	1	4
342.266	1	0
342.437	1	0
342.608	1	8
342.779	1	-1
342.950	1	0
343.121	1	8
343.292	1	8
343.463	1	9
343.634	1	10
343.805	1	-3
343.976	1	-1
344.147	1	3
344.318	1	15
344.489	1	11
344.660	1	2
344.831	1	-1
345.002	1	9
345.173	1	5
345.344	1	-2
345.515	1	-1
345.686	1	8
345.857	1	0
346.028	1	-3
346.199	1	11
346.370	1	6
346.541	1	-3
346.712	1	4
346.883	1	6
347.054	1	-2
347.225	1	0
347.396	1	-3
347.567	1	14
347.738	1	1
347.909	1	11
348.080	1	9
348.251	1	16
348.422	1	3
348.593	1	2
348.764	1	2
348.935	1	-7
349.106	1	-8
349.277	1	1
349.448	1	5
349.619	1	3
349.790	1	11
349.961	1	-1
350.132	1	12
350.303	1	9
350.474	1	-2
350.645	1	13
350.816	1	-4
350.987	1	1
351.157	1	0
351.328	1	-1
351.499	1	-6
351.670	1	9
351.841	1	20
352.012	1	-1
352.183	1	-6
352.354	1	2
352.525	1	-5
352.696	1	5
352.867	1	-13
353.038	1	14
