325.333	1	13
325.504	1	10
325.675	1	3
325.846	1	16
326.017	1	3
326.188	1	14
326.359	1	26
326.531	1	-5
326.702	1	2
326.873	1	-7
327.044	1	4
327.215	1	4
327.386	1	1
327.557	1	15
327.728	1	12
327.899	1	10
328.070	1	7
328.241	1	6
328.412	1	8
328.583	1	3
328.754	1	8
328.926	1	6
329.097	1	3
329.268	1	10
329.439	1	-1
329.610	1	12
329.781	1	1
329.952	1	2
330.123	1	13
330.294	1	13
330.465	1	0
330.636	1	3
330.807	1	5
330.978	1	0
331.149	1	5
331.320	1	13
331.492	1	10
331.663	1	7
331.834	1	6
332.005	1	14
332.176	1	8
332.347	1	7
332.518	1	7
332.689	1	-2
332.860	1	0
333.031	1	4
333.202	1	8
333.373	1	11
333.544	1	12
333.715	1	5
333.886	1	10
334.057	1	13
334.228	1	-9
334.399	1	1
334.570	1	-5
334.741	1	12
334.912	1	-5
335.084	1	13
335.255	1	12
335.426	1	4
335.597	1	8
335.768	1	5
335.939	1	-7
336.110	1	4
336.281	1	1
336.452	1	13
336.623	1	13
336.794	1	4
336.965	1	8
337.136	1	9
337.307	1	14
337.478	1	-6
337.649	1	6
337.820	1	12
337.991	1	6
338.162	1	12
338.333	1	2
338.504	1	14
338.675	1	-1
338.846	1	14
339.017	1	1
339.188	1	5
339.359	1	7
339.530	1	3
339.701	1	11
339.872	1	4
340.043	1	5
340.214	1	7
340.385	1	-3
340.556	1	8
340.727	1	0
340.898	1	7
341.069	1	2
341.240	1	1
341.411	1	12
341.582	1	9
341.753	1	4
341.924	1	1
342.095	1	-5
342.266	1	12
342.437	1	10
342.608	1	1
342.779	1	10
342.950	1	2
343.121	1	13
343.292	1	16
343.463	1	5
343.634	1	6
343.805	1	-8
343.976	1	0
344.147	1	4
344.318	1	5
344.489	1	1
344.660	1	6
344.831	1	13
345.002	1	-1
345.173	1	2
345.344	1	9
345.515	1	-5
345.686	1	4
345.857	1	-2
346.028	1	4
346.199	1	13
346.370	1	10
346.541	1	0
346.712	1	11
346.883	1	-6
347.054	1	2
347.225	1	-3
347.396	1	-8
347.567	1	8
347.738	1	-3
347.909	1	11
348.080	1	12
348.251	1	2
348.422	1	1
348.593	1	3
348.764	1	7
348.935	1	-3
349.106	1	-2
349.277	1	-7
349.448	1	1
349.619	1	2
349.790	1	11
349.961	1	9
350.132	1	2
350.303	1	0
350.474	1	3
350.645	1	8
350.816	1	1
350.987	1	1
351.157	1	-7
351.328	1	0
351.499	1	2
351.670	1	4
351.841	1	12
352.012	1	0
352.183	1	-4
352.354	1	6
352.525	1	2
352.696	1	4
352.867	1	-5
353.038	1	22
353.209	1	2
353.380	1	1
353.551	1	-1
353.722	1	-2
353.893	1	0
354.064	1	-1
354.235	1	1
354.406	1	-1
354.576	1	0
354.747	1	-4
354.918	1	4
355.089	1	8
