325.333	1	2
325.504	1	-3
325.675	1	-10
325.846	1	-6
326.017	1	-9
326.188	1	-3
326.359	1	7
326.531	1	-19
326.702	1	-7
326.873	1	-4
327.044	1	-1
327.215	1	-2
327.386	1	-11
327.557	1	-7
327.728	1	-3
327.899	1	-10
328.070	1	0
328.241	1	-6
328.412	1	6
328.583	1	-5
328.754	1	3
328.926	1	1
329.097	1	-12
329.268	1	0
329.439	1	-12
329.610	1	-3
329.781	1	-19
329.952	1	1
330.123	1	-10
330.294	1	-8
330.465	1	-12
330.636	1	7
330.807	1	-4
330.978	1	-3
331.149	1	0
331.320	1	-7
331.492	1	-10
331.663	1	-6
331.834	1	1
332.005	1	2
332.176	1	-1
332.347	1	-11
332.518	1	-6
332.689	1	-3
332.860	1	-13
333.031	1	-3
333.202	1	-10
333.373	1	-11
333.544	1	-7
333.715	1	-7
333.886	1	0
334.057	1	0
334.228	1	-12
334.399	1	3
334.570	1	-11
334.741	1	7
334.912	1	-12
335.084	1	-7
335.255	1	-10
335.426	1	-8
335.597	1	-4
335.768	1	-9
335.939	1	-11
336.110	1	-8
336.281	1	-17
336.452	1	-3
336.623	1	6
336.794	1	-14
336.965	1	-4
337.136	1	-2
337.307	1	3
337.478	1	-15
337.649	1	3
337.820	1	-5
337.991	1	-3
338.162	1	-9
338.333	1	-8
338.504	1	0
338.675	1	-12
338.846	1	3
339.017	1	-7
339.188	1	-6
339.359	1	-6
339.530	1	-6
339.701	1	1
339.872	1	2
340.043	1	-4
340.214	1	-10
340.385	1	-5
340.556	1	-12
340.727	1	1
340.898	1	0
341.069	1	-10
341.240	1	-19
341.411	1	0
341.582	1	-6
341.753	1	-3
341.924	1	-4
342.095	1	-5
342.266	1	-11
342.437	1	-6
342.608	1	-1
342.779	1	7
342.950	1	-11
343.121	1	-2
343.292	1	7
343.463	1	3
343.634	1	-1
343.805	1	-7
343.976	1	-6
344.147	1	-4
344.318	1	-4
344.489	1	-9
344.660	1	-8
344.831	1	-10
345.002	1	2
345.173	1	-6
345.344	1	-10
345.515	1	-7
345.686	1	-1
345.857	1	-2
346.028	1	-2
346.199	1	-1
346.370	1	1
346.541	1	-6
346.712	1	-3
346.883	1	-1
347.054	1	-11
347.225	1	-4
347.396	1	-21
347.567	1	8
347.738	1	-8
347.909	1	7
348.080	1	-5
348.251	1	-6
348.422	1	0
348.593	1	6
348.764	1	-5
348.935	1	-6
349.106	1	-5
349.277	1	-11
349.448	1	-2
349.619	1	-14
349.790	1	3
349.961	1	-7
350.132	1	-1
350.303	1	5
350.474	1	2
350.645	1	8
350.816	1	-17
350.987	1	-4
351.157	1	-18
351.328	1	0
351.499	1	-5
351.670	1	-14
351.841	1	7
352.012	1	-4
352.183	1	-11
352.354	1	6
352.525	1	-8
352.696	1	1
352.867	1	-10
353.038	1	9
353.209	1	-2
353.380	1	-11
353.551	1	-9
353.722	1	-11
353.893	1	-1
354.064	1	-5
354.235	1	8
354.406	1	-3
354.576	1	1
354.747	1	-6
354.918	1	-1
355.089	1	-9
355.260	1	-1
355.431	1	-8
355.602	1	1
355.773	1	-13
355.944	1	1
356.115	1	-4
356.286	1	-5
356.457	1	-6
356.628	1	2
356.799	1	3
356.970	1	-2
357.141	1	-14
357.311	1	2
357.482	1	0
357.653	1	-14
357.824	1	-1
357.995	1	-2
358.166	1	-2
358.337	1	-5
358.508	1	9
358.679	1	-15
358.850	1	9
359.021	1	-13
359.192	1	-2
359.363	1	1
359.533	1	4
359.704	1	-3
359.875	1	-14
360.046	1	-9
360.217	1	3
360.388	1	-6
