325.333	1	13
325.504	1	13
325.675	1	6
325.846	1	9
326.017	1	-6
326.188	1	23
326.359	1	15
326.531	1	0
326.702	1	4
326.873	1	-3
327.044	1	14
327.215	1	6
327.386	1	-2
327.557	1	21
327.728	1	-2
327.899	1	0
328.070	1	7
328.241	1	1
328.412	1	9
328.583	1	10
328.754	1	-2
328.926	1	9
329.097	1	5
329.268	1	17
329.439	1	5
329.610	1	12
329.781	1	2
329.952	1	8
330.123	1	4
330.294	1	8
330.465	1	6
330.636	1	13
330.807	1	6
330.978	1	5
331.149	1	2
331.320	1	0
331.492	1	4
331.663	1	9
331.834	1	10
332.005	1	9
332.176	1	5
332.347	1	9
332.518	1	12
332.689	1	8
332.860	1	8
333.031	1	2
333.202	1	-2
333.373	1	5
333.544	1	12
333.715	1	4
333.886	1	3
334.057	1	13
334.228	1	4
334.399	1	11
334.570	1	-9
334.741	1	14
334.912	1	-13
335.084	1	5
335.255	1	2
335.426	1	0
335.597	1	10
335.768	1	10
335.939	1	7
336.110	1	6
336.281	1	11
336.452	1	7
336.623	1	7
336.794	1	3
336.965	1	1
337.136	1	0
337.307	1	10
337.478	1	0
337.649	1	4
337.820	1	12
337.991	1	7
338.162	1	3
338.333	1	0
338.504	1	5
338.675	1	-1
338.846	1	8
339.017	1	5
339.188	1	7
339.359	1	-2
339.530	1	-2
339.701	1	3
339.872	1	11
340.043	1	11
340.214	1	2
340.385	1	1
340.556	1	-4
340.727	1	4
340.898	1	4
341.069	1	4
341.240	1	1
341.411	1	5
341.582	1	1
341.753	1	5
341.924	1	6
342.095	1	0
342.266	1	-4
342.437	1	8
342.608	1	3
342.779	1	11
342.950	1	5
343.121	1	0
343.292	1	8
343.463	1	7
343.634	1	-4
343.805	1	7
343.976	1	4
344.147	1	0
344.318	1	0
344.489	1	8
344.660	1	2
344.831	1	3
345.002	1	11
345.173	1	2
345.344	1	4
345.515	1	-9
345.686	1	1
345.857	1	7
346.028	1	8
346.199	1	1
346.370	1	8
346.541	1	1
346.712	1	6
346.883	1	-3
347.054	1	-2
347.225	1	-11
347.396	1	-5
347.567	1	6
347.738	1	5
347.909	1	17
348.080	1	4
348.251	1	1
348.422	1	-1
348.593	1	6
348.764	1	12
348.935	1	-8
349.106	1	-6
349.277	1	3
349.448	1	4
349.619	1	5
349.790	1	13
349.961	1	-3
350.132	1	5
350.303	1	1
350.474	1	0
350.645	1	-2
350.816	1	-10
350.987	1	-1
351.157	1	-5
351.328	1	-13
351.499	1	-6
351.670	1	4
351.841	1	25
352.012	1	4
352.183	1	-6
352.354	1	3
352.525	1	-7
352.696	1	10
352.867	1	-15
353.038	1	13
353.209	1	-2
353.380	1	-6
353.551	1	1
353.722	1	-4
353.893	1	14
354.064	1	-7
354.235	1	-4
354.406	1	10
354.576	1	3
354.747	1	-3
354.918	1	4
355.089	1	0
355.260	1	15
355.431	1	1
355.602	1	4
355.773	1	-9
355.944	1	0
356.115	1	0
356.286	1	-11
356.457	1	2
356.628	1	-6
356.799	1	-2
356.970	1	-5
357.141	1	-4
357.311	1	5
357.482	1	-5
357.653	1	-12
357.824	1	0
357.995	1	9
358.166	1	1
358.337	1	0
358.508	1	7
358.679	1	-16
358.850	1	8
359.021	1	-1
359.192	1	-9
359.363	1	8
359.533	1	13
359.704	1	10
359.875	1	-5
360.046	1	2
360.217	1	3
360.388	1	6
360.559	1	-9
360.730	1	4
360.901	1	0
361.072	1	1
361.243	1	0
361.414	1	3
361.584	1	7
361.755	1	5
361.926	1	-2
362.097	1	4
362.268	1	-2
362.439	1	-10
362.610	1	3
362.781	1	6
362.952	1	-12
363.123	1	-4
363.293	1	0
363.464	1	-2
363.635	1	5
363.806	1	-1
363.977	1	7
364.148	1	1
364.319	1	-4
364.490	1	8
364.661	1	0
364.832	1	-5
365.002	1	5
365.173	1	-10
365.344	1	3
365.515	1	2
365.686	1	1
365.857	1	8
366.028	1	-8
366.199	1	-4
366.370	1	0
366.540	1	1
366.711	1	-3
366.882	1	-3
367.053	1	5
367.224	1	5
367.395	1	0
367.566	1	-3
367.737	1	-7
367.908	1	2
368.078	1	-6
368.249	1	6
368.420	1	5
368.591	1	-2
368.762	1	-6
368.933	1	5
369.104	1	0
369.274	1	-1
369.445	1	-1
369.616	1	-7
369.787	1	0
369.958	1	-6
370.129	1	-8
370.300	1	-2
370.471	1	8
370.641	1	-14
370.812	1	-6
370.983	1	-9
371.154	1	3
371.325	1	9
371.496	1	4
371.667	1	0
371.837	1	6
372.008	1	-8
372.179	1	3
372.350	1	8
372.521	1	13
372.692	1	1
372.863	1	-3
373.033	1	-2
373.204	1	-4
373.375	1	-5
373.546	1	2
373.717	1	-2
373.888	1	2
374.059	1	-3
374.229	1	-8
374.400	1	-1
374.571	1	-15
374.742	1	-11
374.913	1	2
375.084	1	-10
375.254	1	3
375.425	1	0
375.596	1	4
375.767	1	-4
375.938	1	-11
376.109	1	-8
376.279	1	-8
376.450	1	-3
376.621	1	1
376.792	1	-2
376.963	1	0
377.134	1	-10
377.304	1	1
377.475	1	-6
377.646	1	8
377.817	1	0
377.988	1	1
378.159	1	-6
378.329	1	8
378.500	1	-18
378.671	1	-5
378.842	1	9
379.013	1	4
379.184	1	-3
379.354	1	12
379.525	1	-4
379.696	1	-4
379.867	1	-6
380.038	1	-11
380.209	1	-15
380.379	1	-8
380.550	1	16
380.721	1	-8
380.892	1	1
381.063	1	0
381.233	1	4
381.404	1	8
381.575	1	1
381.746	1	-3
381.917	1	3
382.087	1	-3
382.258	1	-9
382.429	1	-3
382.600	1	-1
382.771	1	2
382.941	1	-3
383.112	1	1
383.283	1	8
383.454	1	-3
383.625	1	-4
383.795	1	-4
383.966	1	3
384.137	1	3
384.308	1	7
384.479	1	10
384.649	1	2
384.820	1	1
384.991	1	1
385.162	1	-7
385.333	1	2
385.503	1	2
385.674	1	9
385.845	1	-4
386.016	1	-4
386.187	1	2
386.357	1	6
386.528	1	1
386.699	1	-3
386.870	1	5
387.041	1	-9
387.211	1	3
387.382	1	-5
387.553	1	5
387.724	1	-1
387.894	1	8
388.065	1	-4
388.236	1	4
388.407	1	9
388.578	1	-11
388.748	1	4
388.919	1	-8
389.090	1	-2
389.261	1	-1
389.431	1	-10
389.602	1	5
389.773	1	-7
389.944	1	-2
390.114	1	10
390.285	1	-2
390.456	1	9
390.627	1	11
390.798	1	-3
390.968	1	-4
391.139	1	3
391.310	1	-7
391.481	1	-5
391.651	1	7
391.822	1	-3
391.993	1	-11
392.164	1	-3
392.334	1	-4
392.505	1	-1
392.676	1	8
392.847	1	6
393.017	1	3
393.188	1	-3
393.359	1	5
393.530	1	2
393.700	1	2
393.871	1	-3
394.042	1	-6
394.213	1	7
394.383	1	1
394.554	1	-7
394.725	1	-9
394.896	1	-3
395.066	1	-11
395.237	1	-9
395.408	1	5
395.579	1	-2
395.749	1	0
395.920	1	-1
396.091	1	5
396.262	1	2
396.432	1	-6
396.603	1	0
396.774	1	-9
396.945	1	-8
397.115	1	3
397.286	1	-2
397.457	1	2
397.627	1	-1
397.798	1	2
397.969	1	-7
398.140	1	15
398.310	1	4
398.481	1	-14
398.652	1	0
398.823	1	-9
398.993	1	12
399.164	1	-1
399.335	1	-4
399.505	1	8
399.676	1	2
399.847	1	-3
400.018	1	5
400.188	1	8
400.359	1	0
400.530	1	3
400.700	1	2
400.871	1	0
401.042	1	1
401.213	1	-1
401.383	1	17
401.554	1	2
401.725	1	-3
401.895	1	-1
402.066	1	8
402.237	1	9
402.408	1	-9
402.578	1	-6
402.749	1	8
402.920	1	16
403.090	1	-4
403.261	1	-11
403.432	1	-1
403.603	1	12
403.773	1	6
403.944	1	4
404.115	1	0
404.285	1	7
404.456	1	6
404.627	1	7
404.797	1	2
404.968	1	1
405.139	1	-8
405.310	1	12
405.480	1	0
405.651	1	8
405.822	1	7
405.992	1	3
406.163	1	3
406.334	1	-3
406.504	1	11
406.675	1	16
406.846	1	6
407.016	1	3
407.187	1	-9
407.358	1	3
407.528	1	-3
407.699	1	4
407.870	1	-2
408.041	1	5
408.211	1	-11
408.382	1	7
408.553	1	12
408.723	1	1
408.894	1	3
409.065	1	-5
409.235	1	-2
409.406	1	-1
409.577	1	2
409.747	1	9
409.918	1	19
410.089	1	4
410.259	1	2
410.430	1	12
410.601	1	4
410.771	1	4
410.942	1	6
411.113	1	12
411.283	1	14
411.454	1	-10
411.625	1	5
411.795	1	0
411.966	1	12
412.137	1	3
412.307	1	0
412.478	1	1
412.649	1	-1
412.819	1	-4
412.990	1	-12
413.161	1	-2
413.331	1	4
413.502	1	3
413.672	1	6
413.843	1	9
414.014	1	1
414.184	1	3
414.355	1	5
414.526	1	12
414.696	1	8
414.867	1	8
415.038	1	11
415.208	1	4
415.379	1	8
415.550	1	11
415.720	1	4
415.891	1	9
416.062	1	-2
416.232	1	4
416.403	1	3
416.573	1	-5
416.744	1	4
416.915	1	9
417.085	1	21
417.256	1	2
417.427	1	10
417.597	1	7
417.768	1	1
417.939	1	9
418.109	1	6
418.280	1	6
418.450	1	2
418.621	1	7
418.792	1	2
418.962	1	10
419.133	1	4
419.304	1	14
419.474	1	7
419.645	1	12
419.815	1	3
419.986	1	10
420.157	1	16
420.327	1	12
420.498	1	11
420.669	1	6
420.839	1	0
421.010	1	-1
421.180	1	6
421.351	1	3
421.522	1	-4
421.692	1	11
421.863	1	1
422.033	1	4
422.204	1	10
422.375	1	14
422.545	1	8
422.716	1	2
422.886	1	2
423.057	1	4
423.228	1	17
423.398	1	1
423.569	1	3
423.740	1	1
423.910	1	7
424.081	1	6
424.251	1	8
424.422	1	2
424.593	1	1
424.763	1	-3
424.934	1	14
425.104	1	17
425.275	1	-4
425.445	1	-5
425.616	1	6
425.787	1	1
425.957	1	7
426.128	1	4
426.298	1	0
426.469	1	4
426.640	1	8
426.810	1	9
426.981	1	9
427.151	1	3
427.322	1	8
427.493	1	12
427.663	1	5
427.834	1	10
428.004	1	6
428.175	1	8
428.345	1	8
428.516	1	2
428.687	1	14
428.857	1	9
429.028	1	14
429.198	1	2
429.369	1	7
429.540	1	12
429.710	1	10
429.881	1	7
430.051	1	12
430.222	1	7
430.392	1	5
430.563	1	10
430.734	1	9
430.904	1	22
431.075	1	6
431.245	1	7
431.416	1	14
431.586	1	2
431.757	1	6
431.927	1	-2
432.098	1	11
432.269	1	6
432.439	1	17
432.610	1	12
432.780	1	15
432.951	1	-1
433.121	1	4
433.292	1	0
433.462	1	3
433.633	1	11
433.804	1	20
433.974	1	6
434.145	1	0
434.315	1	14
434.486	1	15
434.656	1	8
434.827	1	-1
434.997	1	14
435.168	1	1
435.339	1	7
435.509	1	11
435.680	1	7
435.850	1	2
436.021	1	12
436.191	1	20
436.362	1	4
436.532	1	21
436.703	1	15
436.873	1	15
437.044	1	11
437.214	1	7
437.385	1	6
437.556	1	4
437.726	1	3
437.897	1	8
438.067	1	13
438.238	1	7
438.408	1	6
438.579	1	9
438.749	1	5
438.920	1	4
439.090	1	15
439.261	1	12
439.431	1	11
439.602	1	4
439.772	1	20
439.943	1	10
440.113	1	12
440.284	1	8
440.455	1	11
440.625	1	4
440.796	1	5
440.966	1	24
441.137	1	6
441.307	1	11
441.478	1	8
441.648	1	5
441.819	1	10
441.989	1	19
442.160	1	7
442.330	1	6
442.501	1	11
442.671	1	11
442.842	1	4
443.012	1	12
443.183	1	15
443.353	1	9
443.524	1	8
443.694	1	5
443.865	1	3
444.035	1	10
444.206	1	9
444.376	1	7
444.547	1	17
444.717	1	8
444.888	1	6
445.058	1	17
445.229	1	15
445.399	1	5
445.570	1	13
445.740	1	17
445.911	1	8
446.081	1	17
446.252	1	4
446.422	1	12
446.593	1	8
446.763	1	5
446.934	1	13
447.104	1	-3
447.275	1	0
447.445	1	16
447.616	1	11
447.786	1	18
447.957	1	16
448.127	1	6
448.298	1	11
448.468	1	22
448.639	1	14
448.809	1	14
448.979	1	6
449.150	1	8
449.320	1	19
449.491	1	22
449.661	1	17
449.832	1	20
450.002	1	7
450.173	1	4
450.343	1	16
450.514	1	12
450.684	1	16
450.855	1	16
451.025	1	14
451.196	1	13
451.366	1	19
451.537	1	13
451.707	1	5
451.878	1	5
452.048	1	14
452.218	1	12
452.389	1	8
452.559	1	3
452.730	1	1
452.900	1	26
453.071	1	10
453.241	1	10
453.412	1	17
453.582	1	0
453.753	1	8
453.923	1	15
454.093	1	20
454.264	1	17
454.434	1	14
454.605	1	5
454.775	1	6
454.946	1	25
455.116	1	3
455.287	1	21
455.457	1	12
455.628	1	26
455.798	1	7
455.968	1	14
456.139	1	18
456.309	1	21
456.480	1	24
456.650	1	7
456.821	1	18
456.991	1	3
457.161	1	17
457.332	1	9
457.502	1	11
457.673	1	14
457.843	1	16
458.014	1	14
458.184	1	12
458.355	1	7
458.525	1	17
458.695	1	7
458.866	1	15
459.036	1	6
459.207	1	5
459.377	1	8
459.548	1	4
459.718	1	9
459.888	1	1
460.059	1	1
460.229	1	11
460.400	1	1
460.570	1	11
460.740	1	17
460.911	1	4
461.081	1	25
461.252	1	5
461.422	1	18
461.593	1	0
461.763	1	10
461.933	1	18
462.104	1	9
462.274	1	17
462.445	1	9
462.615	1	11
462.785	1	9
462.956	1	6
463.126	1	15
463.297	1	6
463.467	1	17
463.638	1	5
463.808	1	7
463.978	1	10
464.149	1	12
464.319	1	8
464.490	1	16
464.660	1	6
464.830	1	14
465.001	1	18
465.171	1	16
465.342	1	13
465.512	1	-1
465.682	1	16
465.853	1	13
466.023	1	17
466.194	1	6
466.364	1	0
466.534	1	12
466.705	1	11
466.875	1	8
467.045	1	6
467.216	1	10
467.386	1	14
467.557	1	12
467.727	1	16
467.897	1	0
468.068	1	23
468.238	1	8
468.409	1	9
468.579	1	18
468.749	1	11
468.920	1	12
469.090	1	-2
469.260	1	11
469.431	1	8
469.601	1	20
469.772	1	14
469.942	1	13
470.112	1	2
470.283	1	13
470.453	1	12
470.623	1	16
470.794	1	6
470.964	1	25
471.135	1	5
471.305	1	10
471.475	1	19
471.646	1	7
471.816	1	11
471.986	1	15
472.157	1	11
472.327	1	12
472.497	1	13
472.668	1	23
472.838	1	16
473.009	1	9
473.179	1	8
473.349	1	0
473.520	1	-4
473.690	1	4
473.860	1	11
474.031	1	4
474.201	1	2
474.371	1	12
474.542	1	22
474.712	1	7
474.882	1	15
475.053	1	7
475.223	1	7
475.394	1	10
475.564	1	1
475.734	1	15
475.905	1	5
476.075	1	20
476.245	1	6
476.416	1	5
476.586	1	2
476.756	1	27
476.927	1	6
477.097	1	18
477.267	1	14
477.438	1	8
477.608	1	7
477.778	1	10
477.949	1	18
478.119	1	5
478.289	1	8
478.460	1	17
478.630	1	15
478.800	1	16
478.971	1	8
479.141	1	5
479.311	1	18
479.482	1	6
479.652	1	2
479.822	1	14
479.993	1	-4
480.163	1	6
480.333	1	6
480.504	1	8
480.674	1	1
480.844	1	8
481.015	1	12
481.185	1	13
481.355	1	8
481.525	1	3
481.696	1	14
481.866	1	9
482.036	1	0
482.207	1	-7
482.377	1	2
482.547	1	-4
482.718	1	9
482.888	1	12
483.058	1	10
483.229	1	15
483.399	1	11
483.569	1	1
483.740	1	6
483.910	1	4
484.080	1	-5
484.250	1	3
484.421	1	12
484.591	1	12
484.761	1	12
484.932	1	17
485.102	1	14
485.272	1	9
485.443	1	2
485.613	1	20
485.783	1	16
485.953	1	20
486.124	1	12
486.294	1	25
486.464	1	9
486.635	1	3
486.805	1	13
486.975	1	8
487.146	1	11
487.316	1	3
487.486	1	3
487.656	1	15
487.827	1	7
487.997	1	12
488.167	1	8
488.338	1	9
488.508	1	10
488.678	1	4
488.848	1	7
489.019	1	6
489.189	1	2
489.359	1	8
489.529	1	3
489.700	1	4
489.870	1	-2
490.040	1	5
490.211	1	15
490.381	1	12
490.551	1	8
490.721	1	5
490.892	1	11
491.062	1	12
491.232	1	12
491.402	1	9
491.573	1	7
491.743	1	-5
491.913	1	7
492.084	1	14
492.254	1	11
492.424	1	-1
492.594	1	2
492.765	1	10
492.935	1	10
493.105	1	2
493.275	1	12
493.446	1	5
493.616	1	1
493.786	1	11
493.956	1	15
494.127	1	6
494.297	1	-1
494.467	1	5
494.637	1	9
494.808	1	9
494.978	1	3
495.148	1	1
495.318	1	-4
495.489	1	-3
495.659	1	1
495.829	1	9
495.999	1	15
496.170	1	-5
496.340	1	21
496.510	1	14
496.680	1	3
496.851	1	8
497.021	1	10
497.191	1	10
497.361	1	6
497.532	1	12
497.702	1	15
497.872	1	6
498.042	1	-2
498.213	1	1
498.383	1	2
498.553	1	18
498.723	1	4
498.894	1	12
499.064	1	-1
499.234	1	7
499.404	1	-2
499.574	1	7
499.745	1	9
499.915	1	3
500.085	1	3
500.255	1	10
500.426	1	-3
500.596	1	18
500.766	1	2
500.936	1	5
501.106	1	7
501.277	1	7
501.447	1	3
501.617	1	13
501.787	1	-2
501.958	1	12
502.128	1	9
502.298	1	-7
502.468	1	11
