325.333	1	7
325.504	1	6
325.675	1	0
325.846	1	-1
326.017	1	5
326.188	1	8
326.359	1	10
326.531	1	9
326.702	1	-1
326.873	1	-5
327.044	1	4
327.215	1	5
327.386	1	-1
327.557	1	16
327.728	1	4
327.899	1	7
328.070	1	15
328.241	1	3
328.412	1	8
328.583	1	2
328.754	1	6
328.926	1	8
329.097	1	17
329.268	1	11
329.439	1	3
329.610	1	12
329.781	1	5
329.952	1	0
330.123	1	-2
330.294	1	11
330.465	1	5
330.636	1	12
330.807	1	7
330.978	1	9
331.149	1	8
331.320	1	1
331.492	1	3
331.663	1	5
331.834	1	14
332.005	1	5
332.176	1	14
332.347	1	10
332.518	1	13
332.689	1	12
332.860	1	13
333.031	1	5
333.202	1	1
333.373	1	1
333.544	1	3
333.715	1	2
333.886	1	8
334.057	1	3
334.228	1	-2
334.399	1	11
334.570	1	-5
334.741	1	13
334.912	1	3
335.084	1	6
335.255	1	6
335.426	1	-2
335.597	1	9
335.768	1	2
335.939	1	-1
336.110	1	1
336.281	1	5
336.452	1	7
336.623	1	10
336.794	1	-1
336.965	1	-4
337.136	1	0
337.307	1	6
337.478	1	-5
337.649	1	9
337.820	1	11
337.991	1	4
338.162	1	22
338.333	1	7
338.504	1	9
338.675	1	6
338.846	1	16
339.017	1	12
339.188	1	0
339.359	1	2
339.530	1	5
339.701	1	11
339.872	1	12
340.043	1	7
340.214	1	5
340.385	1	-1
340.556	1	14
340.727	1	8
340.898	1	9
341.069	1	-3
341.240	1	-9
341.411	1	6
341.582	1	0
341.753	1	-6
341.924	1	5
342.095	1	6
342.266	1	4
342.437	1	4
342.608	1	6
342.779	1	-1
342.950	1	-2
343.121	1	9
343.292	1	5
343.463	1	6
343.634	1	-3
343.805	1	0
343.976	1	7
344.147	1	2
344.318	1	-4
344.489	1	3
344.660	1	0
344.831	1	8
345.002	1	1
345.173	1	9
345.344	1	3
345.515	1	-2
345.686	1	3
345.857	1	8
346.028	1	5
346.199	1	6
346.370	1	-7
346.541	1	-2
346.712	1	5
346.883	1	9
347.054	1	-2
347.225	1	-7
347.396	1	-15
347.567	1	13
347.738	1	-5
347.909	1	2
348.080	1	9
348.251	1	4
348.422	1	-4
348.593	1	5
348.764	1	-2
348.935	1	3
349.106	1	7
349.277	1	1
349.448	1	5
349.619	1	-1
349.790	1	13
349.961	1	3
350.132	1	3
350.303	1	-4
350.474	1	-5
350.645	1	3
350.816	1	-5
350.987	1	-1
351.157	1	-8
351.328	1	-8
351.499	1	1
351.670	1	4
351.841	1	9
352.012	1	-9
352.183	1	-9
352.354	1	6
352.525	1	3
352.696	1	8
352.867	1	-14
353.038	1	21
353.209	1	-8
353.380	1	-5
353.551	1	2
353.722	1	-3
353.893	1	-3
354.064	1	-9
354.235	1	1
354.406	1	3
354.576	1	-1
354.747	1	10
354.918	1	7
355.089	1	4
355.260	1	6
355.431	1	2
355.602	1	5
355.773	1	-4
355.944	1	3
356.115	1	-8
356.286	1	-8
356.457	1	6
356.628	1	2
356.799	1	-7
356.970	1	-2
357.141	1	-8
357.311	1	2
357.482	1	4
357.653	1	-10
357.824	1	-7
357.995	1	5
358.166	1	-2
358.337	1	0
358.508	1	9
358.679	1	-3
358.850	1	7
359.021	1	-5
359.192	1	-8
359.363	1	-3
359.533	1	12
359.704	1	2
359.875	1	-11
360.046	1	-3
360.217	1	5
360.388	1	6
360.559	1	2
360.730	1	7
360.901	1	2
361.072	1	-4
361.243	1	-5
361.414	1	-1
361.584	1	10
361.755	1	5
361.926	1	-10
362.097	1	17
362.268	1	2
362.439	1	-7
362.610	1	4
362.781	1	3
362.952	1	-5
363.123	1	-2
363.293	1	2
363.464	1	-12
363.635	1	5
363.806	1	-1
363.977	1	9
364.148	1	-10
364.319	1	-10
364.490	1	-6
364.661	1	-3
364.832	1	0
365.002	1	4
365.173	1	-17
365.344	1	-1
365.515	1	3
365.686	1	-10
365.857	1	6
366.028	1	-3
366.199	1	-10
366.370	1	2
366.540	1	-4
366.711	1	3
366.882	1	-7
367.053	1	-3
367.224	1	-1
367.395	1	6
367.566	1	-9
367.737	1	1
367.908	1	0
368.078	1	0
368.249	1	-1
368.420	1	7
368.591	1	-10
368.762	1	-10
368.933	1	-1
369.104	1	0
369.274	1	3
369.445	1	1
369.616	1	-11
369.787	1	-1
369.958	1	-8
370.129	1	-3
370.300	1	-10
370.471	1	-7
370.641	1	-13
370.812	1	-2
370.983	1	-2
371.154	1	-7
371.325	1	7
371.496	1	-2
371.667	1	-2
371.837	1	-3
372.008	1	1
372.179	1	-2
372.350	1	-3
372.521	1	7
372.692	1	-9
372.863	1	-9
373.033	1	2
373.204	1	1
373.375	1	-8
373.546	1	5
373.717	1	-6
373.888	1	-3
374.059	1	-14
374.229	1	3
374.400	1	8
374.571	1	-6
374.742	1	-13
374.913	1	-9
375.084	1	4
375.254	1	4
375.425	1	-8
375.596	1	-1
375.767	1	-7
375.938	1	-13
376.109	1	-4
376.279	1	-7
376.450	1	6
376.621	1	-12
376.792	1	-2
376.963	1	-2
377.134	1	-2
377.304	1	6
377.475	1	-9
377.646	1	-9
377.817	1	-12
377.988	1	6
378.159	1	-4
378.329	1	9
378.500	1	-10
378.671	1	-5
378.842	1	0
379.013	1	1
379.184	1	-1
379.354	1	1
379.525	1	-1
379.696	1	-10
379.867	1	0
380.038	1	-4
380.209	1	-17
380.379	1	-6
380.550	1	0
380.721	1	-13
380.892	1	-5
381.063	1	3
381.233	1	8
381.404	1	8
381.575	1	0
381.746	1	-2
381.917	1	10
382.087	1	-1
382.258	1	-4
382.429	1	8
382.600	1	-4
382.771	1	5
382.941	1	5
383.112	1	-3
383.283	1	6
383.454	1	-5
383.625	1	-3
383.795	1	9
383.966	1	-10
384.137	1	0
384.308	1	5
384.479	1	7
384.649	1	1
384.820	1	-1
384.991	1	-6
385.162	1	-10
385.333	1	2
385.503	1	-13
385.674	1	6
385.845	1	-10
386.016	1	-4
386.187	1	-3
386.357	1	10
386.528	1	-3
386.699	1	6
386.870	1	3
387.041	1	-10
387.211	1	5
387.382	1	-9
387.553	1	-5
387.724	1	1
387.894	1	9
388.065	1	1
388.236	1	1
388.407	1	6
388.578	1	0
388.748	1	2
388.919	1	-3
389.090	1	-4
389.261	1	1
389.431	1	-14
389.602	1	7
389.773	1	-2
389.944	1	-1
390.114	1	3
390.285	1	-1
390.456	1	16
390.627	1	6
390.798	1	-4
390.968	1	-7
391.139	1	-2
391.310	1	-3
391.481	1	-7
391.651	1	11
391.822	1	-3
391.993	1	-7
392.164	1	-1
392.334	1	5
392.505	1	0
392.676	1	-1
392.847	1	7
393.017	1	6
393.188	1	-5
393.359	1	-4
393.530	1	7
393.700	1	17
393.871	1	-15
394.042	1	1
394.213	1	1
394.383	1	4
394.554	1	-6
394.725	1	-6
394.896	1	-11
395.066	1	-4
395.237	1	-3
395.408	1	-3
395.579	1	1
395.749	1	2
395.920	1	3
396.091	1	10
396.262	1	-6
396.432	1	-8
396.603	1	2
396.774	1	-12
396.945	1	-3
397.115	1	1
397.286	1	3
397.457	1	1
397.627	1	0
397.798	1	0
397.969	1	-2
398.140	1	13
398.310	1	-3
398.481	1	-9
398.652	1	-6
398.823	1	13
398.993	1	12
399.164	1	6
399.335	1	-4
399.505	1	10
399.676	1	-5
399.847	1	-2
400.018	1	-3
400.188	1	3
400.359	1	3
400.530	1	-2
400.700	1	1
400.871	1	7
401.042	1	-1
401.213	1	2
401.383	1	17
401.554	1	1
401.725	1	-4
401.895	1	-11
402.066	1	-1
402.237	1	2
402.408	1	-1
402.578	1	-4
402.749	1	4
402.920	1	7
403.090	1	2
403.261	1	-11
403.432	1	-2
403.603	1	4
403.773	1	5
403.944	1	2
404.115	1	8
404.285	1	14
404.456	1	3
404.627	1	-4
404.797	1	14
404.968	1	4
405.139	1	-2
405.310	1	1
405.480	1	11
405.651	1	10
405.822	1	13
405.992	1	-4
406.163	1	-11
406.334	1	-4
406.504	1	0
406.675	1	12
406.846	1	-4
407.016	1	6
407.187	1	-12
407.358	1	7
407.528	1	-6
407.699	1	-2
407.870	1	-7
408.041	1	5
408.211	1	-7
408.382	1	-1
408.553	1	-1
408.723	1	-2
408.894	1	0
409.065	1	1
409.235	1	5
409.406	1	-3
409.577	1	8
409.747	1	-5
409.918	1	21
410.089	1	10
410.259	1	-4
410.430	1	3
410.601	1	7
410.771	1	-11
410.942	1	8
411.113	1	6
411.283	1	8
411.454	1	-1
411.625	1	4
411.795	1	-2
411.966	1	10
412.137	1	-6
412.307	1	3
412.478	1	-2
412.649	1	3
412.819	1	-1
412.990	1	-1
413.161	1	-1
413.331	1	3
413.502	1	13
413.672	1	4
413.843	1	15
414.014	1	6
414.184	1	-7
414.355	1	-7
414.526	1	2
414.696	1	11
414.867	1	8
415.038	1	13
415.208	1	-1
415.379	1	15
415.550	1	16
415.720	1	0
415.891	1	6
416.062	1	2
416.232	1	1
416.403	1	13
416.573	1	1
416.744	1	-6
416.915	1	8
417.085	1	17
417.256	1	5
417.427	1	5
417.597	1	10
417.768	1	2
417.939	1	2
418.109	1	6
418.280	1	5
418.450	1	-2
418.621	1	1
418.792	1	0
418.962	1	10
419.133	1	3
419.304	1	5
419.474	1	14
419.645	1	8
419.815	1	-4
419.986	1	2
420.157	1	11
420.327	1	8
