325.333	1	15
325.504	1	8
325.675	1	5
325.846	1	8
326.017	1	11
326.188	1	18
326.359	1	28
326.531	1	0
326.702	1	2
326.873	1	3
327.044	1	-5
327.215	1	7
327.386	1	2
327.557	1	10
327.728	1	5
327.899	1	5
328.070	1	9
328.241	1	5
328.412	1	11
328.583	1	9
328.754	1	7
328.926	1	16
329.097	1	5
329.268	1	17
329.439	1	2
329.610	1	7
329.781	1	0
329.952	1	3
330.123	1	3
330.294	1	8
330.465	1	1
330.636	1	20
330.807	1	6
330.978	1	6
331.149	1	7
331.320	1	-3
331.492	1	5
331.663	1	5
331.834	1	8
332.005	1	12
332.176	1	8
332.347	1	10
332.518	1	10
332.689	1	11
332.860	1	5
333.031	1	8
333.202	1	8
333.373	1	2
333.544	1	9
333.715	1	0
333.886	1	-2
334.057	1	3
334.228	1	0
334.399	1	11
334.570	1	-8
334.741	1	15
334.912	1	-3
335.084	1	14
335.255	1	4
335.426	1	0
335.597	1	5
335.768	1	4
335.939	1	6
336.110	1	3
336.281	1	4
336.452	1	-2
336.623	1	16
336.794	1	4
336.965	1	-4
337.136	1	0
337.307	1	11
337.478	1	-5
337.649	1	10
337.820	1	10
337.991	1	-1
338.162	1	4
338.333	1	7
338.504	1	11
338.675	1	1
338.846	1	18
339.017	1	6
339.188	1	5
339.359	1	3
339.530	1	7
339.701	1	12
339.872	1	13
340.043	1	13
340.214	1	0
340.385	1	9
340.556	1	7
340.727	1	3
340.898	1	11
341.069	1	-2
341.240	1	-1
341.411	1	14
341.582	1	14
341.753	1	5
341.924	1	1
342.095	1	-3
342.266	1	-2
342.437	1	6
342.608	1	-1
342.779	1	6
342.950	1	1
343.121	1	8
343.292	1	9
343.463	1	10
343.634	1	-4
343.805	1	-1
343.976	1	-5
344.147	1	1
344.318	1	1
344.489	1	8
344.660	1	-1
344.831	1	7
345.002	1	15
345.173	1	2
345.344	1	2
345.515	1	4
345.686	1	5
345.857	1	-3
346.028	1	9
346.199	1	7
346.370	1	11
346.541	1	0
346.712	1	4
346.883	1	0
347.054	1	0
347.225	1	0
347.396	1	-13
347.567	1	10
347.738	1	7
347.909	1	13
348.080	1	4
348.251	1	-1
348.422	1	8
348.593	1	3
348.764	1	8
348.935	1	-1
349.106	1	-5
349.277	1	-3
349.448	1	12
349.619	1	-2
349.790	1	10
349.961	1	2
350.132	1	8
350.303	1	6
350.474	1	5
350.645	1	8
350.816	1	-6
350.987	1	14
351.157	1	-14
351.328	1	-10
351.499	1	2
351.670	1	7
351.841	1	13
352.012	1	4
352.183	1	2
352.354	1	-2
352.525	1	-11
352.696	1	1
352.867	1	-7
353.038	1	11
353.209	1	3
353.380	1	-8
353.551	1	-1
353.722	1	-4
353.893	1	-1
354.064	1	-6
354.235	1	0
354.406	1	0
354.576	1	-1
354.747	1	-2
354.918	1	4
355.089	1	-2
355.260	1	1
355.431	1	-2
355.602	1	3
355.773	1	-17
355.944	1	-4
356.115	1	-2
356.286	1	-6
356.457	1	-1
356.628	1	-7
356.799	1	1
356.970	1	-2
357.141	1	-9
357.311	1	-3
357.482	1	12
357.653	1	-9
357.824	1	3
357.995	1	13
358.166	1	-3
358.337	1	-3
358.508	1	6
358.679	1	-7
358.850	1	13
359.021	1	0
359.192	1	-5
359.363	1	-2
359.533	1	12
359.704	1	12
359.875	1	-1
360.046	1	0
360.217	1	2
360.388	1	0
360.559	1	-2
360.730	1	1
360.901	1	1
361.072	1	5
361.243	1	3
361.414	1	0
361.584	1	5
361.755	1	15
361.926	1	2
362.097	1	2
362.268	1	-1
362.439	1	6
362.610	1	3
362.781	1	-1
362.952	1	-13
363.123	1	-4
363.293	1	3
363.464	1	3
363.635	1	6
363.806	1	0
363.977	1	-3
364.148	1	-9
364.319	1	-3
364.490	1	5
364.661	1	-7
364.832	1	1
365.002	1	4
365.173	1	-6
365.344	1	1
365.515	1	-5
365.686	1	-5
365.857	1	1
366.028	1	-3
366.199	1	2
366.370	1	3
366.540	1	-2
366.711	1	-6
366.882	1	6
367.053	1	-1
367.224	1	-2
367.395	1	-4
367.566	1	0
367.737	1	-8
367.908	1	0
368.078	1	4
368.249	1	-7
368.420	1	-3
368.591	1	-3
368.762	1	-10
368.933	1	-11
369.104	1	6
369.274	1	2
369.445	1	0
369.616	1	-13
369.787	1	-2
369.958	1	-1
370.129	1	-9
370.300	1	5
370.471	1	6
370.641	1	-1
370.812	1	-3
370.983	1	1
371.154	1	-1
371.325	1	-1
371.496	1	0
371.667	1	0
371.837	1	1
372.008	1	-4
372.179	1	8
372.350	1	-3
372.521	1	15
372.692	1	-6
