325.333	1	2
325.504	1	-2
325.675	1	-3
325.846	1	-4
326.017	1	-12
326.188	1	2
326.359	1	3
326.531	1	-11
326.702	1	-15
326.873	1	-2
327.044	1	7
327.215	1	-3
327.386	1	-10
327.557	1	3
327.728	1	-4
327.899	1	-8
328.070	1	3
328.241	1	-8
328.412	1	0
328.583	1	-10
328.754	1	-1
328.926	1	2
329.097	1	-5
329.268	1	-3
329.439	1	-13
329.610	1	-10
329.781	1	-12
329.952	1	1
330.123	1	-9
330.294	1	2
330.465	1	-5
330.636	1	0
330.807	1	-12
330.978	1	-6
331.149	1	-4
331.320	1	0
331.492	1	-13
331.663	1	-6
331.834	1	3
332.005	1	-5
332.176	1	-5
332.347	1	3
332.518	1	-15
332.689	1	-3
332.860	1	-10
333.031	1	1
333.202	1	-16
333.373	1	-10
333.544	1	0
333.715	1	0
333.886	1	-8
334.057	1	-7
334.228	1	-12
334.399	1	-1
334.570	1	-18
334.741	1	12
334.912	1	-10
335.084	1	2
335.255	1	-7
335.426	1	-8
335.597	1	0
335.768	1	-7
335.939	1	-6
336.110	1	-10
336.281	1	-9
336.452	1	-6
336.623	1	8
336.794	1	-6
336.965	1	-13
337.136	1	-8
337.307	1	0
337.478	1	-10
337.649	1	-1
337.820	1	-6
337.991	1	-2
338.162	1	-4
338.333	1	-9
338.504	1	0
338.675	1	-5
338.846	1	10
339.017	1	-7
339.188	1	-9
339.359	1	-11
339.530	1	-11
339.701	1	-6
339.872	1	-1
340.043	1	-7
340.214	1	-12
340.385	1	-2
340.556	1	3
340.727	1	2
340.898	1	3
341.069	1	-14
341.240	1	-17
341.411	1	0
341.582	1	-1
341.753	1	-10
341.924	1	-2
342.095	1	3
342.266	1	-4
342.437	1	-8
342.608	1	-6
342.779	1	-5
342.950	1	-3
343.121	1	1
343.292	1	3
343.463	1	2
343.634	1	-10
343.805	1	-2
343.976	1	3
344.147	1	-1
344.318	1	-5
344.489	1	-3
344.660	1	-8
344.831	1	7
345.002	1	-3
345.173	1	-2
345.344	1	-4
345.515	1	-9
345.686	1	-1
345.857	1	-6
346.028	1	4
346.199	1	5
346.370	1	5
346.541	1	-2
346.712	1	10
346.883	1	-17
347.054	1	-7
347.225	1	-9
347.396	1	-12
347.567	1	4
347.738	1	-10
347.909	1	8
348.080	1	3
348.251	1	-6
348.422	1	-2
348.593	1	1
348.764	1	1
348.935	1	-11
349.106	1	-6
349.277	1	-5
349.448	1	4
349.619	1	-14
349.790	1	-5
