325.333	1	15
325.504	1	10
325.675	1	8
325.846	1	9
326.017	1	-9
326.188	1	3
326.359	1	26
326.531	1	0
326.702	1	-5
326.873	1	7
327.044	1	0
327.215	1	10
327.386	1	-4
327.557	1	24
327.728	1	2
327.899	1	5
328.070	1	0
328.241	1	0
328.412	1	1
328.583	1	7
328.754	1	4
328.926	1	13
329.097	1	4
329.268	1	12
329.439	1	1
329.610	1	2
329.781	1	2
329.952	1	1
330.123	1	4
330.294	1	10
330.465	1	4
330.636	1	18
330.807	1	5
330.978	1	3
331.149	1	2
331.320	1	10
331.492	1	1
331.663	1	9
331.834	1	6
332.005	1	4
332.176	1	5
332.347	1	6
332.518	1	1
332.689	1	9
332.860	1	4
333.031	1	8
333.202	1	4
333.373	1	-2
333.544	1	11
333.715	1	3
333.886	1	10
334.057	1	9
334.228	1	2
334.399	1	2
334.570	1	-2
334.741	1	17
334.912	1	-5
335.084	1	11
335.255	1	3
335.426	1	1
335.597	1	-2
335.768	1	-2
335.939	1	6
336.110	1	6
336.281	1	1
336.452	1	1
336.623	1	18
336.794	1	13
336.965	1	-5
337.136	1	-2
337.307	1	4
337.478	1	-2
337.649	1	7
337.820	1	11
337.991	1	11
338.162	1	4
338.333	1	7
338.504	1	6
338.675	1	3
338.846	1	9
339.017	1	-4
339.188	1	0
339.359	1	12
339.530	1	12
339.701	1	9
339.872	1	6
340.043	1	2
340.214	1	-1
340.385	1	-3
340.556	1	15
340.727	1	7
340.898	1	12
341.069	1	1
341.240	1	-4
341.411	1	5
341.582	1	2
341.753	1	0
341.924	1	9
342.095	1	-3
342.266	1	-1
342.437	1	5
342.608	1	-5
342.779	1	10
342.950	1	3
343.121	1	7
343.292	1	6
343.463	1	7
343.634	1	1
343.805	1	-10
343.976	1	1
344.147	1	4
344.318	1	1
344.489	1	10
344.660	1	3
344.831	1	10
345.002	1	5
345.173	1	4
345.344	1	3
345.515	1	-6
345.686	1	7
345.857	1	5
346.028	1	-1
346.199	1	12
346.370	1	4
346.541	1	9
346.712	1	3
346.883	1	-4
347.054	1	0
347.225	1	1
347.396	1	-6
347.567	1	8
347.738	1	4
347.909	1	11
348.080	1	7
348.251	1	8
348.422	1	-6
348.593	1	7
348.764	1	7
348.935	1	2
349.106	1	-2
349.277	1	-4
349.448	1	0
349.619	1	4
349.790	1	11
349.961	1	4
350.132	1	4
350.303	1	-7
350.474	1	3
350.645	1	4
350.816	1	-5
350.987	1	7
351.157	1	-4
351.328	1	-3
351.499	1	5
351.670	1	6
351.841	1	16
352.012	1	4
352.183	1	-12
352.354	1	7
352.525	1	0
352.696	1	4
352.867	1	-16
353.038	1	13
353.209	1	-5
353.380	1	-5
353.551	1	6
353.722	1	-9
353.893	1	9
354.064	1	-7
354.235	1	2
354.406	1	-2
354.576	1	5
354.747	1	-11
354.918	1	2
355.089	1	-8
355.260	1	2
355.431	1	-1
355.602	1	4
355.773	1	-11
355.944	1	-7
356.115	1	-4
356.286	1	-9
356.457	1	7
356.628	1	0
356.799	1	-2
356.970	1	-3
357.141	1	-8
357.311	1	4
357.482	1	4
357.653	1	-2
357.824	1	-1
357.995	1	6
358.166	1	-5
358.337	1	3
358.508	1	1
358.679	1	-10
358.850	1	8
359.021	1	-5
359.192	1	-3
359.363	1	5
359.533	1	10
359.704	1	-6
359.875	1	3
360.046	1	3
360.217	1	7
360.388	1	6
360.559	1	-6
360.730	1	-4
360.901	1	2
361.072	1	3
361.243	1	3
361.414	1	2
361.584	1	7
361.755	1	5
361.926	1	-4
362.097	1	-1
362.268	1	-6
362.439	1	6
362.610	1	8
362.781	1	5
362.952	1	-9
363.123	1	-1
363.293	1	9
363.464	1	-13
363.635	1	11
363.806	1	-2
363.977	1	0
364.148	1	-6
364.319	1	-4
364.490	1	7
364.661	1	-3
364.832	1	0
365.002	1	0
365.173	1	-5
365.344	1	-3
365.515	1	4
365.686	1	-7
365.857	1	1
366.028	1	-2
366.199	1	-2
366.370	1	2
366.540	1	1
366.711	1	-3
366.882	1	-1
367.053	1	-8
367.224	1	3
367.395	1	1
367.566	1	2
367.737	1	-9
367.908	1	5
368.078	1	-5
368.249	1	1
368.420	1	6
368.591	1	-3
368.762	1	-15
368.933	1	-6
369.104	1	3
369.274	1	-2
369.445	1	-6
369.616	1	-9
369.787	1	6
369.958	1	-4
370.129	1	0
370.300	1	-1
370.471	1	-8
370.641	1	-14
370.812	1	-4
370.983	1	-9
371.154	1	4
371.325	1	-1
371.496	1	2
371.667	1	-4
371.837	1	-5
372.008	1	-6
372.179	1	1
372.350	1	-7
372.521	1	12
372.692	1	-13
372.863	1	6
373.033	1	5
373.204	1	-4
373.375	1	-4
373.546	1	-2
373.717	1	-7
373.888	1	-7
374.059	1	-4
374.229	1	-10
374.400	1	9
374.571	1	-4
374.742	1	-9
374.913	1	-2
375.084	1	3
375.254	1	-3
375.425	1	-8
375.596	1	6
375.767	1	-7
375.938	1	-4
376.109	1	0
376.279	1	-11
376.450	1	7
376.621	1	-3
376.792	1	-1
376.963	1	2
377.134	1	-5
377.304	1	-1
377.475	1	-6
377.646	1	2
377.817	1	-9
377.988	1	-1
378.159	1	-6
378.329	1	12
378.500	1	-5
378.671	1	6
378.842	1	-7
379.013	1	-12
379.184	1	6
379.354	1	-4
379.525	1	2
379.696	1	-1
379.867	1	-4
380.038	1	-3
380.209	1	-15
380.379	1	-13
380.550	1	1
380.721	1	-5
380.892	1	-10
381.063	1	-9
381.233	1	0
381.404	1	3
381.575	1	-1
381.746	1	0
381.917	1	3
382.087	1	-4
382.258	1	-12
382.429	1	1
382.600	1	-7
382.771	1	-3
382.941	1	8
383.112	1	7
383.283	1	12
383.454	1	-2
383.625	1	4
383.795	1	-4
383.966	1	-7
384.137	1	2
384.308	1	0
384.479	1	13
384.649	1	-8
384.820	1	-4
384.991	1	-15
385.162	1	-1
385.333	1	-3
385.503	1	-2
385.674	1	6
385.845	1	-13
386.016	1	-10
386.187	1	-3
386.357	1	3
386.528	1	-8
386.699	1	0
386.870	1	0
387.041	1	-12
387.211	1	1
387.382	1	-4
387.553	1	-2
387.724	1	-8
387.894	1	-2
388.065	1	5
388.236	1	7
388.407	1	10
388.578	1	1
388.748	1	-2
388.919	1	-6
389.090	1	-10
389.261	1	6
389.431	1	-4
389.602	1	3
389.773	1	-5
389.944	1	-7
390.114	1	5
390.285	1	-12
390.456	1	12
390.627	1	-3
390.798	1	-10
390.968	1	-4
391.139	1	1
391.310	1	6
391.481	1	-2
391.651	1	1
391.822	1	0
391.993	1	-9
392.164	1	-4
392.334	1	-8
392.505	1	-6
392.676	1	1
392.847	1	8
393.017	1	6
393.188	1	0
393.359	1	-3
393.530	1	-2
393.700	1	4
393.871	1	-2
394.042	1	-13
394.213	1	3
394.383	1	-6
394.554	1	1
394.725	1	-2
394.896	1	0
395.066	1	-4
395.237	1	-3
395.408	1	-7
395.579	1	-1
395.749	1	5
395.920	1	-11
396.091	1	0
396.262	1	5
396.432	1	0
396.603	1	-5
396.774	1	0
396.945	1	1
397.115	1	2
397.286	1	-5
397.457	1	4
397.627	1	-5
397.798	1	2
397.969	1	2
398.140	1	8
398.310	1	7
