325.333	1	11
325.504	1	20
325.675	1	11
325.846	1	2
326.017	1	14
326.188	1	14
326.359	1	13
326.531	1	3
326.702	1	-2
326.873	1	5
327.044	1	3
327.215	1	3
327.386	1	-1
327.557	1	17
327.728	1	13
327.899	1	0
328.070	1	8
328.241	1	2
328.412	1	11
328.583	1	-1
328.754	1	10
328.926	1	10
329.097	1	11
329.268	1	17
329.439	1	-1
329.610	1	3
329.781	1	-2
329.952	1	6
330.123	1	11
330.294	1	15
330.465	1	-2
330.636	1	4
330.807	1	14
330.978	1	3
331.149	1	0
331.320	1	6
331.492	1	-2
331.663	1	4
331.834	1	5
332.005	1	13
332.176	1	6
332.347	1	11
332.518	1	11
332.689	1	6
332.860	1	12
333.031	1	6
333.202	1	2
333.373	1	-11
333.544	1	6
333.715	1	7
333.886	1	5
334.057	1	11
334.228	1	-1
334.399	1	11
334.570	1	-11
334.741	1	10
334.912	1	-3
335.084	1	10
335.255	1	2
335.426	1	-4
335.597	1	4
335.768	1	-1
335.939	1	7
336.110	1	13
336.281	1	3
336.452	1	6
336.623	1	17
336.794	1	6
336.965	1	8
337.136	1	9
337.307	1	17
337.478	1	-5
337.649	1	3
337.820	1	15
337.991	1	0
338.162	1	3
338.333	1	5
338.504	1	5
338.675	1	-4
338.846	1	6
339.017	1	1
339.188	1	5
339.359	1	8
339.530	1	-8
339.701	1	10
339.872	1	5
340.043	1	9
340.214	1	6
340.385	1	4
340.556	1	7
340.727	1	5
340.898	1	9
341.069	1	6
341.240	1	-2
341.411	1	11
341.582	1	13
341.753	1	1
341.924	1	2
342.095	1	5
342.266	1	1
342.437	1	8
342.608	1	3
342.779	1	4
342.950	1	2
343.121	1	4
343.292	1	10
343.463	1	4
343.634	1	8
343.805	1	7
343.976	1	2
344.147	1	4
344.318	1	3
344.489	1	5
344.660	1	2
344.831	1	-2
345.002	1	8
345.173	1	0
345.344	1	5
345.515	1	7
345.686	1	9
345.857	1	10
346.028	1	15
346.199	1	11
346.370	1	5
346.541	1	-4
346.712	1	6
346.883	1	-7
347.054	1	-6
347.225	1	1
347.396	1	2
347.567	1	7
347.738	1	0
347.909	1	10
348.080	1	3
348.251	1	1
348.422	1	-1
348.593	1	-2
348.764	1	0
348.935	1	-2
349.106	1	3
349.277	1	0
349.448	1	8
349.619	1	-1
349.790	1	9
349.961	1	6
350.132	1	5
350.303	1	-1
350.474	1	1
350.645	1	18
350.816	1	-4
350.987	1	0
351.157	1	-4
351.328	1	-9
351.499	1	-7
351.670	1	-3
351.841	1	20
352.012	1	12
352.183	1	-14
352.354	1	9
352.525	1	-10
352.696	1	3
352.867	1	-10
353.038	1	8
353.209	1	4
353.380	1	-7
353.551	1	-4
353.722	1	-8
353.893	1	8
354.064	1	-3
354.235	1	1
354.406	1	4
354.576	1	10
354.747	1	-6
354.918	1	5
355.089	1	-1
355.260	1	9
355.431	1	-6
355.602	1	6
355.773	1	-13
355.944	1	-3
356.115	1	1
356.286	1	-3
356.457	1	1
356.628	1	-9
356.799	1	4
356.970	1	-3
357.141	1	1
357.311	1	-8
357.482	1	3
357.653	1	0
357.824	1	-1
357.995	1	6
358.166	1	-6
358.337	1	-3
358.508	1	-3
358.679	1	5
358.850	1	9
359.021	1	0
359.192	1	-2
359.363	1	0
359.533	1	7
359.704	1	7
359.875	1	-4
360.046	1	7
360.217	1	-2
360.388	1	4
360.559	1	-4
360.730	1	9
360.901	1	6
361.072	1	-6
361.243	1	0
361.414	1	-7
361.584	1	4
361.755	1	7
361.926	1	-6
362.097	1	13
362.268	1	3
362.439	1	9
362.610	1	10
362.781	1	1
362.952	1	-4
363.123	1	-2
363.293	1	4
363.464	1	-3
363.635	1	8
363.806	1	6
363.977	1	2
364.148	1	-9
364.319	1	-3
364.490	1	5
364.661	1	3
364.832	1	-1
365.002	1	2
365.173	1	-3
365.344	1	-3
365.515	1	2
365.686	1	-13
365.857	1	-1
366.028	1	-6
366.199	1	-1
366.370	1	3
366.540	1	-4
366.711	1	-2
366.882	1	-4
367.053	1	2
367.224	1	6
367.395	1	0
367.566	1	-8
367.737	1	-4
367.908	1	2
368.078	1	1
368.249	1	-6
368.420	1	0
368.591	1	4
368.762	1	3
368.933	1	-1
369.104	1	0
369.274	1	-6
369.445	1	1
369.616	1	-14
369.787	1	7
369.958	1	-14
370.129	1	-6
370.300	1	-1
370.471	1	1
370.641	1	-16
370.812	1	-6
