325.333	1	10
325.504	1	5
325.675	1	-2
325.846	1	0
326.017	1	-7
326.188	1	11
326.359	1	0
326.531	1	-3
326.702	1	-8
326.873	1	0
327.044	1	8
327.215	1	6
327.386	1	-5
327.557	1	11
327.728	1	1
327.899	1	9
328.070	1	5
328.241	1	-3
328.412	1	5
328.583	1	1
328.754	1	2
328.926	1	13
329.097	1	4
329.268	1	7
329.439	1	-3
329.610	1	-7
329.781	1	-3
329.952	1	2
330.123	1	1
330.294	1	9
330.465	1	-10
330.636	1	8
330.807	1	-5
330.978	1	1
331.149	1	-8
331.320	1	-1
331.492	1	-7
331.663	1	1
331.834	1	4
332.005	1	1
332.176	1	1
332.347	1	9
332.518	1	4
332.689	1	7
332.860	1	-2
333.031	1	-4
333.202	1	-2
333.373	1	-13
333.544	1	0
333.715	1	0
333.886	1	4
334.057	1	11
334.228	1	-6
334.399	1	5
334.570	1	-12
334.741	1	4
334.912	1	-2
335.084	1	3
335.255	1	-5
335.426	1	3
335.597	1	6
335.768	1	2
335.939	1	-1
336.110	1	1
336.281	1	8
336.452	1	-2
336.623	1	4
336.794	1	5
336.965	1	-8
337.136	1	3
337.307	1	12
337.478	1	-11
337.649	1	5
337.820	1	11
337.991	1	-5
338.162	1	4
338.333	1	-8
338.504	1	-5
338.675	1	1
338.846	1	11
339.017	1	0
339.188	1	2
339.359	1	-3
339.530	1	-4
339.701	1	10
339.872	1	-2
340.043	1	-2
340.214	1	4
340.385	1	2
340.556	1	-1
340.727	1	2
340.898	1	6
341.069	1	-4
341.240	1	-9
341.411	1	8
341.582	1	6
341.753	1	-1
341.924	1	-7
342.095	1	5
342.266	1	-2
342.437	1	0
342.608	1	-3
342.779	1	7
342.950	1	-4
343.121	1	5
343.292	1	0
343.463	1	3
343.634	1	0
343.805	1	5
343.976	1	-2
344.147	1	1
344.318	1	-2
344.489	1	-2
344.660	1	-12
344.831	1	-4
345.002	1	-6
345.173	1	4
345.344	1	-2
345.515	1	-7
345.686	1	-1
345.857	1	5
346.028	1	2
346.199	1	8
346.370	1	0
346.541	1	-6
346.712	1	-1
346.883	1	-11
347.054	1	-9
347.225	1	-1
347.396	1	-10
347.567	1	4
347.738	1	0
347.909	1	2
348.080	1	10
348.251	1	3
348.422	1	1
348.593	1	-10
348.764	1	-2
348.935	1	-8
349.106	1	0
349.277	1	-1
349.448	1	4
349.619	1	-4
349.790	1	6
349.961	1	-3
350.132	1	1
350.303	1	-1
350.474	1	-9
350.645	1	-3
350.816	1	-8
350.987	1	1
351.157	1	-7
351.328	1	-11
351.499	1	2
351.670	1	-5
351.841	1	10
352.012	1	-12
352.183	1	-11
352.354	1	9
352.525	1	-9
352.696	1	-1
352.867	1	-8
353.038	1	10
353.209	1	-3
353.380	1	-14
353.551	1	-9
353.722	1	-4
353.893	1	-1
354.064	1	-9
354.235	1	-7
354.406	1	-6
354.576	1	0
354.747	1	3
354.918	1	6
355.089	1	-12
355.260	1	0
355.431	1	-2
355.602	1	-8
355.773	1	-12
355.944	1	-7
356.115	1	3
356.286	1	-9
356.457	1	-2
356.628	1	-9
356.799	1	1
356.970	1	-4
357.141	1	5
357.311	1	-3
357.482	1	0
357.653	1	-7
357.824	1	3
357.995	1	0
358.166	1	-10
358.337	1	-2
358.508	1	1
358.679	1	-4
358.850	1	5
359.021	1	-2
359.192	1	-8
359.363	1	-2
359.533	1	1
359.704	1	-5
359.875	1	-15
360.046	1	-4
360.217	1	5
360.388	1	-5
360.559	1	-4
360.730	1	-4
360.901	1	10
361.072	1	-15
361.243	1	2
361.414	1	-1
361.584	1	-5
361.755	1	6
361.926	1	-5
362.097	1	8
362.268	1	-4
362.439	1	-7
362.610	1	1
362.781	1	4
362.952	1	-4
363.123	1	-4
363.293	1	3
363.464	1	-7
363.635	1	3
363.806	1	-12
363.977	1	3
364.148	1	-3
364.319	1	-5
364.490	1	-4
364.661	1	-4
364.832	1	5
365.002	1	-4
365.173	1	-8
365.344	1	-2
365.515	1	-2
365.686	1	-6
365.857	1	-3
366.028	1	-6
366.199	1	-5
366.370	1	-4
366.540	1	-9
366.711	1	-11
366.882	1	2
367.053	1	3
367.224	1	-4
367.395	1	3
367.566	1	0
367.737	1	-8
367.908	1	-6
368.078	1	-14
368.249	1	-5
368.420	1	-6
368.591	1	-7
368.762	1	-10
368.933	1	-9
369.104	1	-2
369.274	1	-8
369.445	1	-5
369.616	1	-12
369.787	1	1
369.958	1	-11
370.129	1	-7
370.300	1	-9
370.471	1	-2
370.641	1	-12
370.812	1	-8
370.983	1	-3
371.154	1	1
371.325	1	-8
371.496	1	-2
371.667	1	-7
371.837	1	-5
372.008	1	-12
372.179	1	3
372.350	1	-10
372.521	1	12
372.692	1	-12
372.863	1	-2
373.033	1	-1
373.204	1	0
373.375	1	2
373.546	1	0
373.717	1	-11
373.888	1	-8
374.059	1	-12
374.229	1	-8
374.400	1	-2
374.571	1	0
374.742	1	-8
374.913	1	-8
375.084	1	3
375.254	1	-1
375.425	1	-8
375.596	1	6
375.767	1	-12
375.938	1	-9
376.109	1	-10
376.279	1	-8
376.450	1	-4
376.621	1	-4
376.792	1	-2
376.963	1	8
377.134	1	-6
377.304	1	-1
377.475	1	-9
377.646	1	-5
377.817	1	-17
377.988	1	-3
378.159	1	5
378.329	1	-3
378.500	1	-12
378.671	1	-6
378.842	1	-4
379.013	1	0
379.184	1	-10
379.354	1	-3
379.525	1	-12
379.696	1	-1
379.867	1	-1
380.038	1	1
380.209	1	-20
380.379	1	-12
380.550	1	2
380.721	1	-10
380.892	1	-4
381.063	1	-9
381.233	1	-2
381.404	1	3
381.575	1	6
381.746	1	-3
381.917	1	-1
382.087	1	-6
382.258	1	-18
382.429	1	7
382.600	1	-9
382.771	1	-13
382.941	1	-4
383.112	1	3
383.283	1	-4
383.454	1	5
383.625	1	0
383.795	1	-2
383.966	1	-10
384.137	1	0
384.308	1	-3
384.479	1	11
384.649	1	1
384.820	1	1
384.991	1	-11
385.162	1	-9
385.333	1	-7
385.503	1	-4
385.674	1	2
385.845	1	-5
386.016	1	2
386.187	1	-8
386.357	1	-2
386.528	1	1
386.699	1	-1
386.870	1	-1
387.041	1	-4
387.211	1	-8
387.382	1	-13
387.553	1	-3
387.724	1	-6
387.894	1	-2
388.065	1	-6
388.236	1	2
388.407	1	3
388.578	1	0
388.748	1	1
388.919	1	-3
389.090	1	-13
389.261	1	-3
389.431	1	-11
389.602	1	16
389.773	1	-7
389.944	1	-5
390.114	1	3
390.285	1	-11
390.456	1	-1
390.627	1	-7
390.798	1	-6
390.968	1	-11
391.139	1	0
391.310	1	-6
391.481	1	-2
391.651	1	0
391.822	1	-3
391.993	1	-19
392.164	1	-2
