325.333	1	1
325.504	1	10
325.675	1	4
325.846	1	5
326.017	1	5
326.188	1	7
326.359	1	22
326.531	1	11
326.702	1	5
326.873	1	13
327.044	1	4
327.215	1	13
327.386	1	3
327.557	1	20
327.728	1	6
327.899	1	6
328.070	1	12
328.241	1	1
328.412	1	13
328.583	1	11
328.754	1	13
328.926	1	6
329.097	1	9
329.268	1	8
329.439	1	-8
329.610	1	7
329.781	1	4
329.952	1	0
330.123	1	14
330.294	1	12
330.465	1	3
330.636	1	22
330.807	1	5
330.978	1	7
331.149	1	10
331.320	1	2
331.492	1	0
331.663	1	-1
331.834	1	11
332.005	1	15
332.176	1	5
332.347	1	10
332.518	1	1
332.689	1	12
332.860	1	1
333.031	1	0
333.202	1	3
333.373	1	-6
333.544	1	0
333.715	1	2
333.886	1	9
334.057	1	7
334.228	1	-3
334.399	1	8
334.570	1	-3
334.741	1	12
334.912	1	3
335.084	1	9
335.255	1	-2
335.426	1	2
335.597	1	8
335.768	1	5
335.939	1	-4
336.110	1	3
336.281	1	-2
336.452	1	8
336.623	1	22
336.794	1	8
336.965	1	-3
337.136	1	4
337.307	1	2
337.478	1	-18
337.649	1	13
337.820	1	14
337.991	1	8
338.162	1	8
338.333	1	3
338.504	1	4
338.675	1	5
338.846	1	12
339.017	1	0
339.188	1	1
339.359	1	-4
339.530	1	12
339.701	1	9
339.872	1	6
340.043	1	-2
340.214	1	6
340.385	1	-10
340.556	1	6
340.727	1	13
340.898	1	15
341.069	1	-1
341.240	1	-3
341.411	1	14
341.582	1	13
341.753	1	6
341.924	1	6
342.095	1	4
342.266	1	0
342.437	1	10
342.608	1	0
342.779	1	8
342.950	1	-2
343.121	1	17
343.292	1	6
343.463	1	13
343.634	1	-4
343.805	1	3
343.976	1	-5
344.147	1	3
344.318	1	4
344.489	1	4
344.660	1	0
344.831	1	5
345.002	1	7
345.173	1	7
345.344	1	-2
345.515	1	-5
345.686	1	-3
345.857	1	9
346.028	1	-1
346.199	1	4
346.370	1	2
