325.333	1	14
325.504	1	8
325.675	1	0
325.846	1	3
326.017	1	2
326.188	1	13
326.359	1	27
326.531	1	-2
326.702	1	9
326.873	1	5
327.044	1	-2
327.215	1	6
327.386	1	1
327.557	1	21
327.728	1	1
327.899	1	6
328.070	1	15
328.241	1	6
328.412	1	5
328.583	1	3
328.754	1	8
328.926	1	8
329.097	1	11
329.268	1	8
329.439	1	1
329.610	1	3
329.781	1	3
329.952	1	0
330.123	1	-3
330.294	1	5
330.465	1	6
330.636	1	1
330.807	1	1
330.978	1	6
331.149	1	8
331.320	1	5
331.492	1	5
331.663	1	3
331.834	1	11
332.005	1	9
332.176	1	2
332.347	1	3
332.518	1	8
332.689	1	0
332.860	1	3
333.031	1	6
333.202	1	2
333.373	1	2
333.544	1	3
333.715	1	13
333.886	1	-1
334.057	1	9
334.228	1	-5
334.399	1	-4
334.570	1	-5
334.741	1	7
334.912	1	7
335.084	1	4
335.255	1	2
335.426	1	1
335.597	1	9
335.768	1	-1
335.939	1	-4
336.110	1	-1
336.281	1	2
336.452	1	3
336.623	1	19
336.794	1	-3
336.965	1	-2
337.136	1	-5
337.307	1	8
337.478	1	-13
337.649	1	12
337.820	1	-3
337.991	1	1
338.162	1	9
338.333	1	1
338.504	1	9
338.675	1	-4
338.846	1	16
339.017	1	5
339.188	1	6
339.359	1	-2
339.530	1	3
339.701	1	9
339.872	1	7
340.043	1	7
340.214	1	1
340.385	1	9
340.556	1	6
340.727	1	11
340.898	1	11
341.069	1	-2
341.240	1	-13
341.411	1	16
341.582	1	7
341.753	1	-2
341.924	1	-2
342.095	1	1
342.266	1	4
342.437	1	3
342.608	1	-4
342.779	1	6
342.950	1	6
343.121	1	6
343.292	1	3
343.463	1	6
343.634	1	-3
343.805	1	8
343.976	1	2
344.147	1	2
344.318	1	-4
344.489	1	2
344.660	1	-1
344.831	1	0
345.002	1	5
345.173	1	2
345.344	1	9
345.515	1	1
345.686	1	1
345.857	1	4
346.028	1	3
346.199	1	-1
346.370	1	0
346.541	1	4
346.712	1	2
346.883	1	-5
347.054	1	0
347.225	1	0
347.396	1	-7
347.567	1	14
347.738	1	-4
347.909	1	11
348.080	1	-6
348.251	1	1
348.422	1	-2
348.593	1	3
348.764	1	7
348.935	1	-1
349.106	1	-1
349.277	1	1
349.448	1	5
349.619	1	0
349.790	1	16
349.961	1	10
350.132	1	6
350.303	1	3
350.474	1	-4
350.645	1	-4
350.816	1	-6
350.987	1	3
351.157	1	-2
351.328	1	-15
351.499	1	-5
351.670	1	0
351.841	1	21
352.012	1	-2
352.183	1	-8
352.354	1	7
352.525	1	-2
352.696	1	11
352.867	1	-17
353.038	1	14
353.209	1	4
353.380	1	-13
353.551	1	-6
353.722	1	0
353.893	1	-3
354.064	1	-12
354.235	1	-2
354.406	1	10
354.576	1	5
354.747	1	0
354.918	1	2
355.089	1	1
355.260	1	10
355.431	1	-4
355.602	1	-3
355.773	1	-10
355.944	1	2
356.115	1	4
356.286	1	-3
356.457	1	2
356.628	1	-4
356.799	1	3
356.970	1	0
357.141	1	-8
357.311	1	0
357.482	1	2
357.653	1	-3
357.824	1	-7
357.995	1	7
358.166	1	-6
358.337	1	2
358.508	1	1
358.679	1	-3
358.850	1	4
359.021	1	-1
359.192	1	-10
359.363	1	4
359.533	1	4
359.704	1	9
359.875	1	-12
360.046	1	9
360.217	1	4
360.388	1	-1
360.559	1	-3
360.730	1	5
360.901	1	-1
361.072	1	-8
361.243	1	-4
361.414	1	-5
361.584	1	-4
361.755	1	8
361.926	1	-1
362.097	1	15
362.268	1	-1
362.439	1	1
362.610	1	9
362.781	1	4
362.952	1	-9
363.123	1	-15
363.293	1	-1
363.464	1	-12
363.635	1	5
363.806	1	5
363.977	1	0
364.148	1	-11
364.319	1	-1
364.490	1	1
364.661	1	-4
364.832	1	-1
365.002	1	-5
365.173	1	-6
365.344	1	-9
365.515	1	2
365.686	1	-8
365.857	1	-1
366.028	1	-7
366.199	1	0
366.370	1	-2
366.540	1	0
366.711	1	-8
366.882	1	7
367.053	1	-2
367.224	1	9
367.395	1	0
367.566	1	-3
367.737	1	-9
367.908	1	-3
368.078	1	2
368.249	1	-2
368.420	1	0
368.591	1	-2
368.762	1	-10
368.933	1	8
369.104	1	9
369.274	1	-3
369.445	1	-8
369.616	1	-6
369.787	1	4
369.958	1	-2
370.129	1	-3
370.300	1	-4
370.471	1	-1
370.641	1	-15
370.812	1	-3
370.983	1	2
371.154	1	-2
371.325	1	6
371.496	1	-2
371.667	1	2
371.837	1	-1
372.008	1	-3
372.179	1	-2
372.350	1	-8
372.521	1	10
372.692	1	-6
372.863	1	-2
373.033	1	0
373.204	1	-7
373.375	1	-3
373.546	1	-2
373.717	1	-2
373.888	1	-5
374.059	1	1
374.229	1	-4
374.400	1	3
374.571	1	-9
374.742	1	-16
374.913	1	-6
375.084	1	-1
375.254	1	6
375.425	1	-2
375.596	1	11
375.767	1	-2
375.938	1	1
376.109	1	-14
376.279	1	0
376.450	1	-5
376.621	1	-2
376.792	1	-7
376.963	1	2
377.134	1	-2
377.304	1	9
377.475	1	-7
377.646	1	0
377.817	1	-3
377.988	1	3
378.159	1	5
378.329	1	1
378.500	1	-11
378.671	1	-7
378.842	1	-5
379.013	1	2
379.184	1	-3
379.354	1	2
379.525	1	-10
379.696	1	-5
379.867	1	-1
380.038	1	6
380.209	1	-19
380.379	1	-12
380.550	1	2
380.721	1	-11
380.892	1	-3
381.063	1	-3
381.233	1	-7
381.404	1	8
381.575	1	-3
381.746	1	0
381.917	1	6
382.087	1	-4
382.258	1	-9
382.429	1	10
382.600	1	-7
382.771	1	-6
382.941	1	-7
383.112	1	9
383.283	1	-3
383.454	1	1
383.625	1	2
383.795	1	5
383.966	1	-13
384.137	1	1
384.308	1	-3
384.479	1	13
384.649	1	-6
384.820	1	1
384.991	1	-15
385.162	1	1
385.333	1	5
385.503	1	-3
385.674	1	11
385.845	1	2
386.016	1	-2
386.187	1	-4
386.357	1	-1
