325.333	1	4
325.504	1	5
325.675	1	11
325.846	1	5
326.017	1	1
326.188	1	6
326.359	1	26
326.531	1	-10
326.702	1	2
326.873	1	6
327.044	1	6
327.215	1	-2
327.386	1	-1
327.557	1	16
327.728	1	-4
327.899	1	5
328.070	1	-3
328.241	1	4
328.412	1	9
328.583	1	3
328.754	1	1
328.926	1	6
329.097	1	9
329.268	1	10
329.439	1	-8
329.610	1	5
329.781	1	-7
329.952	1	-2
330.123	1	-5
330.294	1	10
330.465	1	2
330.636	1	7
330.807	1	2
330.978	1	11
331.149	1	9
331.320	1	7
331.492	1	-3
331.663	1	-4
331.834	1	1
332.005	1	7
332.176	1	1
332.347	1	3
332.518	1	11
332.689	1	2
332.860	1	3
333.031	1	5
333.202	1	5
333.373	1	9
333.544	1	6
333.715	1	-1
333.886	1	3
334.057	1	5
334.228	1	-1
334.399	1	3
334.570	1	-8
334.741	1	10
334.912	1	0
335.084	1	9
335.255	1	7
335.426	1	12
335.597	1	8
335.768	1	5
335.939	1	4
336.110	1	5
336.281	1	-2
336.452	1	-1
336.623	1	16
336.794	1	0
336.965	1	4
337.136	1	4
337.307	1	12
337.478	1	-4
337.649	1	9
337.820	1	12
337.991	1	4
338.162	1	-4
338.333	1	-6
338.504	1	8
338.675	1	-3
338.846	1	17
339.017	1	9
339.188	1	12
339.359	1	7
339.530	1	4
339.701	1	5
339.872	1	-6
340.043	1	3
340.214	1	-4
340.385	1	8
340.556	1	2
340.727	1	12
340.898	1	6
341.069	1	1
341.240	1	-10
341.411	1	-4
341.582	1	0
341.753	1	2
341.924	1	7
342.095	1	-1
342.266	1	7
342.437	1	-4
342.608	1	1
342.779	1	11
342.950	1	2
343.121	1	-1
343.292	1	12
343.463	1	-1
343.634	1	5
343.805	1	-1
343.976	1	7
344.147	1	13
344.318	1	0
344.489	1	4
344.660	1	0
344.831	1	-1
345.002	1	4
345.173	1	3
345.344	1	1
345.515	1	-4
345.686	1	11
345.857	1	6
346.028	1	10
346.199	1	11
346.370	1	1
346.541	1	-2
346.712	1	3
346.883	1	-1
347.054	1	-2
347.225	1	-7
347.396	1	-10
347.567	1	5
347.738	1	-1
347.909	1	15
348.080	1	3
348.251	1	-7
348.422	1	-2
348.593	1	1
348.764	1	4
348.935	1	-4
349.106	1	-3
349.277	1	-6
349.448	1	-4
349.619	1	-2
349.790	1	1
349.961	1	10
350.132	1	3
350.303	1	10
350.474	1	0
350.645	1	0
350.816	1	-12
350.987	1	2
351.157	1	-11
351.328	1	-1
351.499	1	-10
351.670	1	-3
351.841	1	17
352.012	1	-1
352.183	1	-8
352.354	1	-5
352.525	1	1
352.696	1	4
352.867	1	-9
353.038	1	10
353.209	1	-6
353.380	1	-3
353.551	1	-5
353.722	1	-7
353.893	1	10
354.064	1	-8
354.235	1	1
354.406	1	-1
354.576	1	-7
354.747	1	-8
354.918	1	3
355.089	1	-1
355.260	1	8
355.431	1	-2
355.602	1	3
355.773	1	-9
355.944	1	-4
356.115	1	-3
356.286	1	0
356.457	1	3
356.628	1	-9
356.799	1	-5
356.970	1	-1
357.141	1	-10
357.311	1	2
357.482	1	-3
357.653	1	-5
357.824	1	-3
357.995	1	2
358.166	1	-8
358.337	1	-6
358.508	1	4
358.679	1	-5
358.850	1	10
359.021	1	7
359.192	1	-12
359.363	1	-1
359.533	1	9
359.704	1	-5
359.875	1	-12
360.046	1	-1
360.217	1	2
360.388	1	1
360.559	1	8
360.730	1	0
360.901	1	8
361.072	1	-9
361.243	1	0
361.414	1	-10
361.584	1	1
361.755	1	11
361.926	1	0
362.097	1	9
362.268	1	1
362.439	1	1
362.610	1	-1
362.781	1	-2
362.952	1	-16
363.123	1	1
363.293	1	0
363.464	1	-3
363.635	1	1
363.806	1	-2
363.977	1	3
364.148	1	-12
364.319	1	-1
364.490	1	-3
364.661	1	1
364.832	1	-3
365.002	1	-4
365.173	1	-4
365.344	1	1
365.515	1	-3
365.686	1	-5
365.857	1	-1
366.028	1	-1
366.199	1	-9
366.370	1	-14
366.540	1	-9
366.711	1	-7
366.882	1	-1
367.053	1	-2
367.224	1	1
367.395	1	-7
367.566	1	-5
367.737	1	-3
367.908	1	-5
368.078	1	-9
368.249	1	-4
368.420	1	-4
368.591	1	4
368.762	1	-13
368.933	1	0
369.104	1	4
369.274	1	-1
369.445	1	-3
369.616	1	-9
369.787	1	1
369.958	1	-9
370.129	1	-9
370.300	1	0
370.471	1	7
370.641	1	-18
370.812	1	-8
370.983	1	-5
371.154	1	1
371.325	1	5
371.496	1	-1
371.667	1	-3
371.837	1	-3
372.008	1	-12
372.179	1	7
372.350	1	-3
372.521	1	-1
372.692	1	-4
372.863	1	-3
373.033	1	-1
373.204	1	6
373.375	1	-5
373.546	1	6
373.717	1	-16
373.888	1	-10
374.059	1	-2
374.229	1	-7
374.400	1	1
374.571	1	-9
374.742	1	-11
374.913	1	-4
375.084	1	0
375.254	1	1
375.425	1	-5
375.596	1	1
375.767	1	-6
375.938	1	-3
376.109	1	-9
376.279	1	-8
376.450	1	-1
376.621	1	-2
376.792	1	-7
376.963	1	1
377.134	1	-12
377.304	1	2
377.475	1	-15
377.646	1	5
377.817	1	-9
377.988	1	-3
378.159	1	0
378.329	1	2
378.500	1	-12
378.671	1	1
378.842	1	4
379.013	1	-4
379.184	1	-4
379.354	1	-7
379.525	1	-9
379.696	1	-4
379.867	1	-2
380.038	1	2
380.209	1	-14
380.379	1	-5
380.550	1	-3
380.721	1	-9
380.892	1	-7
381.063	1	1
381.233	1	-8
381.404	1	7
381.575	1	-2
381.746	1	-6
381.917	1	-3
382.087	1	-5
382.258	1	-14
382.429	1	3
382.600	1	2
382.771	1	-1
382.941	1	2
383.112	1	0
383.283	1	-3
383.454	1	6
383.625	1	1
383.795	1	-5
383.966	1	-18
384.137	1	0
384.308	1	1
384.479	1	6
384.649	1	-7
384.820	1	3
384.991	1	-8
385.162	1	-3
385.333	1	-2
385.503	1	0
385.674	1	3
385.845	1	-10
386.016	1	-1
386.187	1	-10
386.357	1	0
386.528	1	6
386.699	1	-2
386.870	1	0
387.041	1	-12
387.211	1	3
387.382	1	-5
387.553	1	-12
387.724	1	0
387.894	1	-2
388.065	1	-6
388.236	1	-9
388.407	1	14
388.578	1	-4
388.748	1	-3
388.919	1	-2
389.090	1	-9
389.261	1	-3
389.431	1	-7
389.602	1	1
389.773	1	1
389.944	1	-4
390.114	1	10
390.285	1	1
390.456	1	2
390.627	1	-2
390.798	1	-10
390.968	1	-9
391.139	1	-9
391.310	1	3
391.481	1	-6
