325.333	1	-3
325.504	1	-8
325.675	1	-2
325.846	1	-1
326.017	1	-10
326.188	1	3
326.359	1	6
326.531	1	-11
326.702	1	-15
326.873	1	-5
327.044	1	-9
327.215	1	-4
327.386	1	-11
327.557	1	11
327.728	1	-11
327.899	1	-7
328.070	1	2
328.241	1	-3
328.412	1	2
328.583	1	-3
328.754	1	0
328.926	1	-9
329.097	1	-11
329.268	1	-3
329.439	1	-13
329.610	1	-3
329.781	1	-7
329.952	1	-4
330.123	1	-6
330.294	1	1
330.465	1	-5
330.636	1	5
330.807	1	-11
330.978	1	-7
331.149	1	-9
331.320	1	-7
331.492	1	-6
331.663	1	-7
331.834	1	-4
332.005	1	2
332.176	1	-4
332.347	1	-6
332.518	1	0
332.689	1	4
332.860	1	-9
333.031	1	-14
333.202	1	-7
333.373	1	-7
333.544	1	-8
333.715	1	-10
333.886	1	-5
334.057	1	-8
334.228	1	-17
334.399	1	-5
334.570	1	-13
334.741	1	6
334.912	1	-13
335.084	1	3
335.255	1	-5
335.426	1	-9
335.597	1	-7
335.768	1	-7
335.939	1	-12
336.110	1	1
336.281	1	-19
336.452	1	0
336.623	1	3
336.794	1	-3
336.965	1	-8
337.136	1	-8
337.307	1	0
337.478	1	-15
337.649	1	-2
337.820	1	0
337.991	1	-8
338.162	1	-3
338.333	1	-5
338.504	1	4
338.675	1	-8
338.846	1	9
339.017	1	0
339.188	1	-2
339.359	1	-5
339.530	1	-4
339.701	1	-7
339.872	1	-4
340.043	1	-9
340.214	1	-4
340.385	1	-5
340.556	1	9
340.727	1	4
340.898	1	2
341.069	1	-6
341.240	1	-11
341.411	1	-7
341.582	1	0
341.753	1	-1
341.924	1	-1
342.095	1	-12
342.266	1	-9
342.437	1	3
342.608	1	1
342.779	1	0
342.950	1	-14
343.121	1	-5
343.292	1	6
343.463	1	2
343.634	1	-4
343.805	1	-5
343.976	1	-8
344.147	1	-3
344.318	1	0
344.489	1	-3
344.660	1	-3
344.831	1	-4
345.002	1	-9
345.173	1	-11
345.344	1	-2
345.515	1	-6
345.686	1	6
345.857	1	-7
346.028	1	-7
346.199	1	1
346.370	1	6
346.541	1	-5
346.712	1	0
346.883	1	-9
347.054	1	-3
347.225	1	-9
347.396	1	-9
347.567	1	8
347.738	1	-3
347.909	1	6
348.080	1	-2
348.251	1	-14
348.422	1	-1
348.593	1	-4
