325.333	1	9
325.504	1	4
325.675	1	0
325.846	1	-2
326.017	1	0
326.188	1	20
326.359	1	11
326.531	1	-1
326.702	1	4
326.873	1	8
327.044	1	11
327.215	1	5
327.386	1	7
327.557	1	11
327.728	1	9
327.899	1	12
328.070	1	12
328.241	1	7
328.412	1	10
328.583	1	7
328.754	1	15
328.926	1	4
329.097	1	5
329.268	1	5
329.439	1	0
329.610	1	9
329.781	1	1
329.952	1	8
330.123	1	2
330.294	1	14
330.465	1	6
330.636	1	8
330.807	1	-5
330.978	1	-6
331.149	1	8
331.320	1	7
331.492	1	1
331.663	1	1
331.834	1	2
332.005	1	15
332.176	1	5
332.347	1	13
332.518	1	15
332.689	1	11
332.860	1	2
333.031	1	9
333.202	1	-2
333.373	1	2
333.544	1	3
333.715	1	-2
333.886	1	5
334.057	1	12
334.228	1	1
334.399	1	13
334.570	1	1
334.741	1	9
334.912	1	5
335.084	1	3
335.255	1	3
335.426	1	1
335.597	1	7
335.768	1	10
335.939	1	1
336.110	1	14
336.281	1	9
336.452	1	7
336.623	1	16
336.794	1	3
336.965	1	2
337.136	1	3
337.307	1	9
337.478	1	-5
337.649	1	11
337.820	1	1
337.991	1	13
338.162	1	4
338.333	1	13
338.504	1	1
338.675	1	-1
338.846	1	10
339.017	1	-1
339.188	1	6
339.359	1	10
339.530	1	0
339.701	1	9
339.872	1	8
340.043	1	14
340.214	1	-1
340.385	1	7
340.556	1	6
340.727	1	6
340.898	1	13
341.069	1	-2
341.240	1	-5
341.411	1	14
341.582	1	16
341.753	1	-4
341.924	1	2
342.095	1	4
342.266	1	2
342.437	1	5
342.608	1	5
342.779	1	-3
342.950	1	1
343.121	1	9
343.292	1	10
343.463	1	15
343.634	1	4
343.805	1	-1
343.976	1	12
344.147	1	0
344.318	1	5
344.489	1	-2
344.660	1	1
344.831	1	11
345.002	1	4
345.173	1	8
345.344	1	9
345.515	1	1
345.686	1	8
345.857	1	15
346.028	1	6
346.199	1	11
346.370	1	2
346.541	1	-3
346.712	1	5
346.883	1	0
347.054	1	1
347.225	1	3
347.396	1	-7
347.567	1	7
347.738	1	5
347.909	1	14
348.080	1	9
348.251	1	6
348.422	1	-1
348.593	1	12
348.764	1	10
348.935	1	-3
349.106	1	5
349.277	1	8
349.448	1	1
349.619	1	-1
349.790	1	11
349.961	1	-5
350.132	1	9
350.303	1	-3
350.474	1	0
350.645	1	-2
350.816	1	-2
350.987	1	7
351.157	1	3
351.328	1	-11
351.499	1	4
351.670	1	9
351.841	1	20
352.012	1	1
352.183	1	-5
352.354	1	16
352.525	1	0
352.696	1	12
352.867	1	-10
353.038	1	11
353.209	1	0
353.380	1	-4
353.551	1	4
353.722	1	1
353.893	1	8
354.064	1	-5
354.235	1	9
354.406	1	3
354.576	1	9
354.747	1	-10
354.918	1	6
355.089	1	11
355.260	1	6
355.431	1	-3
355.602	1	9
355.773	1	-5
355.944	1	1
356.115	1	1
356.286	1	1
356.457	1	-1
356.628	1	-5
356.799	1	7
356.970	1	3
357.141	1	4
357.311	1	6
357.482	1	14
357.653	1	-3
357.824	1	-4
357.995	1	4
358.166	1	7
358.337	1	0
358.508	1	6
358.679	1	-5
358.850	1	9
359.021	1	-1
359.192	1	3
359.363	1	2
359.533	1	8
359.704	1	7
359.875	1	-7
360.046	1	3
360.217	1	1
360.388	1	0
360.559	1	8
360.730	1	6
360.901	1	5
361.072	1	-6
361.243	1	0
361.414	1	4
361.584	1	2
361.755	1	4
361.926	1	-3
362.097	1	7
362.268	1	3
362.439	1	9
362.610	1	0
362.781	1	4
362.952	1	0
363.123	1	0
363.293	1	6
363.464	1	3
363.635	1	8
363.806	1	-1
363.977	1	9
364.148	1	1
364.319	1	5
364.490	1	-7
364.661	1	7
364.832	1	6
365.002	1	4
365.173	1	-10
365.344	1	-3
365.515	1	3
365.686	1	-14
365.857	1	1
366.028	1	0
366.199	1	3
366.370	1	0
366.540	1	-2
366.711	1	-5
366.882	1	8
367.053	1	2
367.224	1	4
367.395	1	9
367.566	1	-5
367.737	1	-6
367.908	1	8
368.078	1	3
368.249	1	-2
368.420	1	2
368.591	1	0
368.762	1	-13
368.933	1	7
369.104	1	4
369.274	1	3
369.445	1	-3
369.616	1	-6
369.787	1	-1
369.958	1	-12
370.129	1	-9
370.300	1	10
370.471	1	7
370.641	1	-4
370.812	1	-4
370.983	1	0
371.154	1	6
371.325	1	5
371.496	1	1
371.667	1	-1
371.837	1	3
372.008	1	-7
372.179	1	7
372.350	1	-10
372.521	1	2
372.692	1	3
372.863	1	12
373.033	1	3
373.204	1	-2
373.375	1	3
373.546	1	3
373.717	1	-11
373.888	1	-12
374.059	1	0
374.229	1	-7
374.400	1	8
374.571	1	1
374.742	1	-3
374.913	1	-10
375.084	1	4
375.254	1	9
375.425	1	-2
375.596	1	9
375.767	1	-6
375.938	1	1
376.109	1	-12
376.279	1	-4
376.450	1	8
376.621	1	1
376.792	1	-1
376.963	1	15
377.134	1	-6
377.304	1	4
377.475	1	-11
377.646	1	9
377.817	1	-3
377.988	1	-2
378.159	1	5
378.329	1	14
378.500	1	-6
378.671	1	2
378.842	1	6
379.013	1	1
379.184	1	3
379.354	1	7
379.525	1	1
379.696	1	-5
379.867	1	-3
380.038	1	5
380.209	1	-10
380.379	1	-11
380.550	1	3
380.721	1	2
380.892	1	5
381.063	1	6
381.233	1	3
381.404	1	13
381.575	1	-2
381.746	1	-4
381.917	1	6
382.087	1	5
382.258	1	1
382.429	1	18
382.600	1	2
382.771	1	-1
382.941	1	0
383.112	1	2
383.283	1	2
383.454	1	8
383.625	1	1
383.795	1	-4
383.966	1	-2
384.137	1	2
384.308	1	10
384.479	1	2
384.649	1	-1
384.820	1	-8
384.991	1	0
385.162	1	-6
385.333	1	-7
385.503	1	-4
385.674	1	8
385.845	1	-3
386.016	1	7
386.187	1	0
386.357	1	6
386.528	1	8
386.699	1	2
386.870	1	1
387.041	1	5
387.211	1	3
387.382	1	0
387.553	1	5
387.724	1	2
387.894	1	3
388.065	1	-7
388.236	1	4
388.407	1	5
388.578	1	7
388.748	1	7
388.919	1	-2
389.090	1	11
389.261	1	4
389.431	1	-2
389.602	1	9
389.773	1	-9
389.944	1	-2
390.114	1	5
390.285	1	0
390.456	1	14
390.627	1	-6
390.798	1	-14
390.968	1	-5
391.139	1	2
391.310	1	2
391.481	1	-1
391.651	1	0
391.822	1	5
391.993	1	-12
392.164	1	3
392.334	1	-4
392.505	1	0
392.676	1	1
392.847	1	3
393.017	1	1
393.188	1	-6
393.359	1	5
393.530	1	15
393.700	1	5
393.871	1	-9
394.042	1	0
394.213	1	3
394.383	1	-1
394.554	1	-10
394.725	1	8
394.896	1	2
395.066	1	-4
395.237	1	-12
395.408	1	8
395.579	1	3
395.749	1	9
395.920	1	-3
396.091	1	-1
396.262	1	1
396.432	1	-7
396.603	1	6
396.774	1	0
396.945	1	-8
397.115	1	5
397.286	1	0
397.457	1	-4
397.627	1	-11
397.798	1	4
397.969	1	-2
398.140	1	20
398.310	1	2
398.481	1	-3
398.652	1	-3
398.823	1	-9
398.993	1	15
399.164	1	6
399.335	1	-2
399.505	1	13
399.676	1	4
399.847	1	2
400.018	1	5
400.188	1	0
400.359	1	3
400.530	1	7
400.700	1	6
400.871	1	10
401.042	1	1
401.213	1	-4
401.383	1	12
401.554	1	-2
401.725	1	3
401.895	1	-3
402.066	1	10
402.237	1	0
402.408	1	-4
402.578	1	-4
402.749	1	5
402.920	1	5
403.090	1	3
403.261	1	-13
403.432	1	-1
403.603	1	5
403.773	1	14
