325.333	1	10
325.504	1	8
325.675	1	1
325.846	1	1
326.017	1	2
326.188	1	16
326.359	1	15
326.531	1	0
326.702	1	12
326.873	1	5
327.044	1	0
327.215	1	5
327.386	1	-7
327.557	1	9
327.728	1	12
327.899	1	1
328.070	1	14
328.241	1	1
328.412	1	14
328.583	1	8
328.754	1	8
328.926	1	12
329.097	1	9
329.268	1	13
329.439	1	-1
329.610	1	0
329.781	1	2
329.952	1	-3
330.123	1	1
330.294	1	7
330.465	1	-5
330.636	1	11
330.807	1	-3
330.978	1	2
331.149	1	4
331.320	1	4
331.492	1	1
331.663	1	4
331.834	1	8
332.005	1	6
332.176	1	13
332.347	1	5
332.518	1	2
332.689	1	-1
332.860	1	-7
333.031	1	0
333.202	1	-2
333.373	1	-4
333.544	1	3
333.715	1	2
333.886	1	-1
334.057	1	16
334.228	1	-5
334.399	1	1
334.570	1	-6
334.741	1	5
334.912	1	4
335.084	1	3
335.255	1	5
335.426	1	4
335.597	1	-6
335.768	1	-4
335.939	1	2
336.110	1	1
336.281	1	8
336.452	1	3
336.623	1	11
336.794	1	9
336.965	1	11
337.136	1	-1
337.307	1	5
337.478	1	-10
337.649	1	2
337.820	1	2
337.991	1	3
338.162	1	0
338.333	1	4
338.504	1	7
338.675	1	-1
338.846	1	11
339.017	1	5
339.188	1	-1
339.359	1	-2
339.530	1	-5
339.701	1	-2
339.872	1	12
340.043	1	9
340.214	1	5
340.385	1	3
340.556	1	-2
340.727	1	5
340.898	1	6
341.069	1	-2
341.240	1	-16
341.411	1	-2
341.582	1	10
341.753	1	-6
341.924	1	8
342.095	1	4
342.266	1	7
342.437	1	4
342.608	1	5
342.779	1	5
342.950	1	2
343.121	1	14
343.292	1	7
343.463	1	6
343.634	1	8
343.805	1	1
343.976	1	1
344.147	1	3
344.318	1	-3
344.489	1	4
344.660	1	-5
344.831	1	2
345.002	1	4
345.173	1	3
345.344	1	7
345.515	1	2
345.686	1	-9
345.857	1	9
346.028	1	0
346.199	1	16
346.370	1	10
346.541	1	-6
346.712	1	7
346.883	1	-11
347.054	1	2
347.225	1	-4
347.396	1	-4
347.567	1	6
347.738	1	0
347.909	1	2
348.080	1	5
348.251	1	0
348.422	1	0
348.593	1	6
348.764	1	-3
348.935	1	-12
349.106	1	-1
349.277	1	-6
349.448	1	1
349.619	1	-3
349.790	1	3
349.961	1	8
350.132	1	9
350.303	1	-8
350.474	1	0
350.645	1	4
350.816	1	-2
350.987	1	-4
351.157	1	-7
351.328	1	-19
351.499	1	-2
351.670	1	0
351.841	1	11
352.012	1	0
352.183	1	-1
352.354	1	1
352.525	1	-4
352.696	1	9
352.867	1	-11
353.038	1	22
353.209	1	1
353.380	1	-6
353.551	1	0
353.722	1	-8
353.893	1	6
354.064	1	-10
354.235	1	-4
354.406	1	2
354.576	1	5
354.747	1	-7
354.918	1	4
355.089	1	-3
355.260	1	4
355.431	1	0
355.602	1	1
355.773	1	-8
355.944	1	-2
356.115	1	-8
356.286	1	-10
356.457	1	1
356.628	1	-6
356.799	1	-5
356.970	1	-10
357.141	1	2
357.311	1	-4
357.482	1	4
357.653	1	-8
357.824	1	-5
357.995	1	-1
358.166	1	-11
358.337	1	3
358.508	1	0
358.679	1	-6
358.850	1	7
359.021	1	-4
359.192	1	-9
359.363	1	5
359.533	1	4
359.704	1	4
359.875	1	-12
360.046	1	-4
360.217	1	-1
360.388	1	-1
360.559	1	-4
360.730	1	-1
360.901	1	-2
361.072	1	-4
361.243	1	11
361.414	1	-10
361.584	1	-6
361.755	1	-2
361.926	1	-10
362.097	1	1
362.268	1	2
362.439	1	5
362.610	1	6
362.781	1	-3
362.952	1	-2
363.123	1	3
363.293	1	-5
363.464	1	-11
363.635	1	4
363.806	1	3
363.977	1	7
364.148	1	2
364.319	1	-3
364.490	1	4
364.661	1	-7
364.832	1	0
365.002	1	-10
365.173	1	-9
365.344	1	-8
365.515	1	-1
365.686	1	-10
365.857	1	9
366.028	1	-2
366.199	1	-4
366.370	1	-9
366.540	1	-4
366.711	1	-11
366.882	1	2
367.053	1	-10
367.224	1	1
367.395	1	4
367.566	1	8
367.737	1	-1
367.908	1	1
368.078	1	-3
368.249	1	0
368.420	1	2
368.591	1	-3
368.762	1	-9
