325.333	1	12
325.504	1	5
325.675	1	-3
325.846	1	0
326.017	1	7
326.188	1	10
326.359	1	9
326.531	1	15
326.702	1	-6
326.873	1	0
327.044	1	9
327.215	1	12
327.386	1	4
327.557	1	18
327.728	1	-1
327.899	1	-1
328.070	1	4
328.241	1	7
328.412	1	8
328.583	1	-1
328.754	1	-2
328.926	1	14
329.097	1	0
329.268	1	13
329.439	1	-3
329.610	1	-4
329.781	1	-5
329.952	1	6
330.123	1	-2
330.294	1	8
330.465	1	-2
330.636	1	9
330.807	1	0
330.978	1	-1
331.149	1	5
331.320	1	10
331.492	1	-5
331.663	1	4
331.834	1	8
332.005	1	11
332.176	1	-1
332.347	1	8
332.518	1	2
332.689	1	5
332.860	1	5
333.031	1	-1
333.202	1	3
333.373	1	0
333.544	1	3
333.715	1	4
333.886	1	2
334.057	1	9
334.228	1	0
334.399	1	3
334.570	1	-9
334.741	1	10
334.912	1	-11
335.084	1	9
335.255	1	5
335.426	1	8
335.597	1	11
335.768	1	-2
335.939	1	0
336.110	1	-3
336.281	1	8
336.452	1	9
336.623	1	17
336.794	1	2
336.965	1	-6
337.136	1	1
337.307	1	16
337.478	1	-6
337.649	1	9
337.820	1	0
337.991	1	3
338.162	1	0
338.333	1	6
338.504	1	9
338.675	1	-6
338.846	1	12
339.017	1	0
339.188	1	7
339.359	1	-1
339.530	1	-8
339.701	1	3
339.872	1	13
340.043	1	9
340.214	1	5
340.385	1	0
340.556	1	1
340.727	1	-1
340.898	1	5
341.069	1	-5
341.240	1	-2
341.411	1	5
341.582	1	1
341.753	1	2
341.924	1	6
342.095	1	2
342.266	1	3
342.437	1	7
342.608	1	-2
342.779	1	4
342.950	1	8
343.121	1	9
343.292	1	10
343.463	1	14
343.634	1	-1
343.805	1	-5
343.976	1	1
344.147	1	5
344.318	1	5
344.489	1	4
344.660	1	-2
344.831	1	9
345.002	1	0
345.173	1	2
345.344	1	-7
345.515	1	11
345.686	1	-3
345.857	1	11
346.028	1	-8
346.199	1	13
346.370	1	1
346.541	1	-3
346.712	1	12
346.883	1	-2
347.054	1	-1
347.225	1	-4
347.396	1	-12
347.567	1	10
347.738	1	4
347.909	1	16
348.080	1	-2
348.251	1	9
348.422	1	-3
348.593	1	1
348.764	1	2
348.935	1	-2
349.106	1	0
349.277	1	-5
349.448	1	-2
349.619	1	1
349.790	1	6
349.961	1	10
350.132	1	3
350.303	1	-4
350.474	1	0
350.645	1	3
350.816	1	-11
350.987	1	1
351.157	1	1
351.328	1	-2
351.499	1	-9
351.670	1	9
351.841	1	8
352.012	1	-3
352.183	1	-7
352.354	1	-5
352.525	1	-4
352.696	1	3
352.867	1	-19
353.038	1	15
353.209	1	7
353.380	1	-3
353.551	1	-3
353.722	1	-8
353.893	1	5
354.064	1	4
354.235	1	5
354.406	1	0
354.576	1	1
354.747	1	-8
354.918	1	4
355.089	1	-5
355.260	1	8
355.431	1	-10
355.602	1	4
355.773	1	-1
355.944	1	-6
356.115	1	-2
356.286	1	1
356.457	1	4
356.628	1	2
356.799	1	-2
356.970	1	-2
357.141	1	-8
357.311	1	2
357.482	1	-1
357.653	1	-8
357.824	1	-3
357.995	1	-3
358.166	1	5
358.337	1	1
358.508	1	3
358.679	1	-13
358.850	1	7
359.021	1	-1
359.192	1	2
359.363	1	0
359.533	1	7
359.704	1	-1
359.875	1	-13
360.046	1	-1
360.217	1	1
360.388	1	15
360.559	1	-1
360.730	1	5
360.901	1	6
361.072	1	1
361.243	1	3
361.414	1	-2
361.584	1	1
361.755	1	7
361.926	1	-5
362.097	1	3
362.268	1	3
362.439	1	-5
362.610	1	-2
362.781	1	1
362.952	1	-11
363.123	1	-5
363.293	1	4
363.464	1	-13
363.635	1	2
363.806	1	-5
363.977	1	1
364.148	1	6
364.319	1	-1
364.490	1	-6
364.661	1	3
364.832	1	9
365.002	1	-2
365.173	1	-11
365.344	1	0
365.515	1	-5
365.686	1	-12
365.857	1	0
366.028	1	1
366.199	1	-8
366.370	1	-3
366.540	1	-2
366.711	1	-1
366.882	1	-1
367.053	1	-1
367.224	1	3
367.395	1	0
367.566	1	3
367.737	1	-3
367.908	1	-1
368.078	1	-5
368.249	1	2
368.420	1	1
368.591	1	-1
368.762	1	-8
368.933	1	2
369.104	1	1
369.274	1	0
369.445	1	-3
369.616	1	-8
369.787	1	-11
369.958	1	-10
370.129	1	-5
370.300	1	0
370.471	1	3
370.641	1	-4
370.812	1	-1
370.983	1	-10
371.154	1	4
371.325	1	4
371.496	1	-1
371.667	1	-2
371.837	1	0
372.008	1	-6
372.179	1	6
372.350	1	-5
372.521	1	1
372.692	1	-4
372.863	1	0
373.033	1	1
373.204	1	0
373.375	1	-8
373.546	1	6
373.717	1	-11
373.888	1	-3
374.059	1	0
374.229	1	-7
374.400	1	9
374.571	1	-7
374.742	1	-4
374.913	1	-10
375.084	1	2
375.254	1	-4
375.425	1	3
375.596	1	4
375.767	1	2
375.938	1	-10
376.109	1	-7
376.279	1	-9
376.450	1	5
376.621	1	-6
376.792	1	1
376.963	1	4
377.134	1	-8
377.304	1	3
377.475	1	-12
377.646	1	6
377.817	1	-3
377.988	1	3
378.159	1	-4
378.329	1	16
378.500	1	-5
378.671	1	-1
378.842	1	-5
379.013	1	-5
379.184	1	-11
379.354	1	3
379.525	1	2
379.696	1	5
379.867	1	-6
380.038	1	7
380.209	1	-14
380.379	1	-9
380.550	1	1
380.721	1	-8
380.892	1	3
381.063	1	-1
381.233	1	2
381.404	1	4
381.575	1	7
381.746	1	-4
381.917	1	2
382.087	1	0
382.258	1	-5
382.429	1	-3
382.600	1	-2
382.771	1	2
382.941	1	4
383.112	1	5
383.283	1	6
383.454	1	5
383.625	1	1
383.795	1	-8
383.966	1	-7
384.137	1	-9
384.308	1	-5
384.479	1	6
384.649	1	-7
384.820	1	6
384.991	1	-6
385.162	1	-8
385.333	1	2
385.503	1	2
385.674	1	4
385.845	1	-8
386.016	1	-9
386.187	1	-7
386.357	1	1
386.528	1	3
386.699	1	1
386.870	1	3
387.041	1	-13
